Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.8,28.5,11.6,1016.1,70,0,8.7,3.5,14.4,,,,,
2,16,28.6,13,1016.7,86,0,8.4,1.5,7.2,,,,,
3,22.5,27,13,1015.8,65,2.03,10.3,8.1,18,,,,,
4,20.1,27.7,13.6,1016.1,69,0,8.7,4.4,18,,,,,
5,20.1,28,13.6,1015.7,75,0,9.5,1.9,7.2,,,,,
6,16.8,28.5,13.2,1013.3,90,0,8.4,0,,,,,,
7,22.8,30.2,13.2,1010.2,65,0,10.3,4.4,10.7,,,,,
8,22.6,29.5,16,1010.9,67,0,8.2,2,10.7,,,,,
9,21.1,29.3,14,1012.7,71,0,8.5,2.2,7.2,,,,,
10,23.1,30,14,1014.5,74,0,9.7,2.8,7.2,,,,,
11,23.7,30.6,18.7,1016.2,83,0,9.3,1.9,7.2,,,,,
12,26.7,30.6,18.5,1015.4,63,0,10,6.3,14.4,,,,,
13,23.4,30,18.5,1015.7,75,0,8.5,4.4,10.7,,,,,
14,21.5,29.4,20.3,1016.7,87,0.76,7.9,4.1,14.4,,,,,
15,,,,,,,,,,,,,,
16,23.8,28.1,20.2,1013.4,80,4.57,8.7,3.5,14.4,,,,,
17,24.5,29.7,20,1012.9,77,2.79,8.7,4.1,14.4,,,,,
18,23.2,30.9,17.7,1013.4,73,0,9.5,3.5,10.7,,,,,
19,24.2,31.7,16.4,1014.2,67,0,10.5,4.1,10.7,,,,,
20,22.2,32,16.4,1015.3,91,0,6.3,1.5,7.2,,,,,
21,22,30.7,18,1012.2,82,0,8.4,0.7,3.5,,,,,
22,23.1,31.2,17,1009.4,74,0,9.7,5.7,21.7,,,,,
23,22.9,30.2,17,1012.2,84,0.25,8.7,5.9,25.2,,,,,
24,23,27.9,20.7,1015.2,87,3.81,7.2,1.5,3.5,,,,,
25,,,,,,,,,,,,,,
26,22.9,32.3,15.2,1013.4,62,0,9.8,1.5,3.5,,,,,
27,20.1,32.7,14.4,1014.4,82,0,8.4,0.6,3.5,,,,,
28,23.8,30.9,17.1,1014.2,70,0,8,1.3,7.2,,,,,
29,22.6,31,17.1,1016.9,72,0,10,5.2,10.7,,,,,
30,23.2,29.3,18.1,1017.1,70,0,10,4.1,14.4,,,,,
31,,,,,,,,,,,,,,
