Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.2,31.7,14.8,1015.4,59,0,10.3,2,3.5,,,,,
2,21.3,31.2,17.1,1014.2,71,0,8.2,4.3,14.4,,,,,
3,23.3,32.6,15.3,1013.6,62,0,10,6.1,25.2,,,,,
4,21.7,29,15.3,1015.2,84,2.29,9.3,4.8,14.4,,,,,
5,23,28.1,20.1,1015,77,1.78,8.5,4.1,18,,,,,
6,23.8,31.3,17.7,1013.2,69,0.51,9.3,4.3,14.4,,,,,
7,24.2,32.4,17.7,1012.7,75,1.78,10,4.1,10.7,,,,,
8,24.2,30.9,17.4,1014,68,0.51,9.3,6.5,21.7,,,,,
9,24.2,32,16.7,1016,63,0,8.9,9.8,21.7,,,,,
10,22,31,15.8,1016.1,66,0,8.2,1.9,3.5,,,,,
11,22.1,31.3,14.7,1015.4,67,0,9.7,4.1,14.4,,,,,
12,23.1,27.3,19.6,1017.5,65,0.25,10.6,9.4,21.7,,,,,
13,21.5,29,17.3,1018.4,70,0,10,6.7,14.4,,,,,
14,20.4,28.3,16.1,1017.5,75,0,8.7,5.4,21.7,,,,,
15,23,29.2,16,1017.1,70,0,10.3,7.8,25.2,,,,,
16,23.7,29.5,14.3,1018,62,0,9.7,8.7,21.7,,,,,
17,21.6,30.9,14.3,1018.4,65,0,8.4,8.7,21.7,,,,,
18,21.3,29.5,15.2,1017.7,91,0.76,6.9,5.9,21.7,,,,,
19,21.5,27.8,14.8,1017.5,66,2.29,10,9.8,25.2,,,,,
20,23.1,28.5,13.6,1017.4,55,0,11.4,13.7,25.2,,,,,
21,22.2,28.5,14.3,1017.1,61,0,10.8,10.4,21.7,,,,,
22,18.8,29,15.6,1016,85,0,8,4.3,21.7,,,,,
23,22.2,31.3,13.4,1014.3,61,0,10.3,5.9,14.4,,,,,
24,,,,,,,,,,,,,,
25,24.6,33.4,17.1,1013.2,52,0,9.2,2.2,14.4,,,,,
26,20.6,33.4,15.7,1013.6,80,0,7.7,2.2,10.7,,,,,
27,25.8,34,15.8,1012.5,55,0,10.1,7.6,21.7,,,,,
28,29,34.1,17.4,1012.6,46,0,11.7,10.7,25.2,,,,,
29,27.3,35.2,17.4,1013.2,58,0,9.8,6.1,21.7,,,,,
30,23.4,35.5,19,1014,77,0,6.9,0,,,,,,
31,25.7,34.3,17.8,1011.6,59,0,10.3,8.5,21.7,,,,,
