Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.8,7.3,-0.2,1017.6,74,0.25,,12.6,18.3,,,,,
2,2.8,5.5,-0.2,1013,75,0.25,,36.1,55.4,77.8,,,,
3,2.4,3.5,2,1013.8,68,0,,46.3,53.5,84.8,,,,
4,2.3,3,1.3,1018.8,69,0,,24.4,46.5,60.7,,,,
5,5.2,11,1.3,1009.5,86,5.59,,28.3,55.4,81.3,,,,
6,6,7,4.8,997.8,88,1.52,,19.3,36.7,,,,,
7,4.7,6.6,2,1008.5,73,0.51,,29.3,37,49.6,,,,
8,0.2,5.4,-2,1022.8,70,0,,19.3,31.3,42.4,,,,
9,1.3,2.9,-1.9,1022.4,66,0,,16.5,23.7,,,,,
10,0.1,2.8,-1,1028.3,68,0,,8.9,21.9,,,,,
11,0.2,4,-2,1026.2,80,0,,10.7,27.8,36.7,,,,
12,5.4,7,-1.2,1013.4,79,3.56,,34.8,46.1,64.8,,,,
13,5.7,12,3.6,1021.4,75,0,,23.2,40.7,64.8,,,,
14,9.5,15,3.6,1010.1,92,18.29,,39.1,61.1,86.7,,,,
15,5.6,11.9,4,1020.6,87,2.03,,11.9,27.8,,,,,
16,3.8,6.2,2,1012.6,85,1.78,,20.7,60.7,88.5,,,,
17,2.7,5.5,0,1015.7,75,1.52,,33.9,46.5,62.6,,,,
18,1.1,4.5,-1.1,1024.1,67,0.76,,21.3,35.2,51.9,,,,
19,-0.4,4.5,-2,1020.5,81,0,,23.3,33.5,42.4,,,,
20,-4.7,0,-7.6,1021.4,67,0,,25.4,37,49.6,,,,
21,-4.4,-2.7,-7.6,1022.6,63,0,,36.1,55.4,72,,,,
22,-5.9,-3.6,-7,1016.7,78,0.51,,18.1,29.4,36.7,,,,
23,-3.2,-2,-7,1018,70,1.27,,17.4,25.9,,,,,
24,-2.7,-1.5,-4,1024.2,72,0,,17,25.9,33.2,,,,
25,-0.4,1,-3.5,1025.9,73,0,,22,36.7,46.1,,,,
26,-0.6,2,-4,1023.8,76,0,,13,29.4,34.8,,,,
27,4.2,8,2,1007.6,90,0,,33,44.3,60.7,,,,
28,1.3,8.1,-1.1,1004.3,69,0.51,,30.4,44.3,57.2,,,,
29,3.3,5,-1.1,1010.4,82,0,,28.9,40.7,49.6,,,,
30,2.8,4.5,1,1001,94,0,,11.9,21.9,,,,,
