Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.4,10,-2.5,1000.9,90,0,,30.4,63,90.7,,,,
2,2.3,5.2,1,1010.5,87,0.25,,17.4,29.4,35.2,,,,
3,2.8,10,-1.2,1014.3,87,27.69,,25.9,61.1,81.7,,,,
4,6,11,-1.2,1003.9,99,51.31,,27.8,59.4,85.2,,,,
5,3.4,8,1,1014,90,2.29,,15,27.8,,,,,
6,3.4,8.1,0.8,1029,,0,,25.9,44.6,68.3,,,,
7,2.9,8.1,1.2,1026.3,94,1.02,,10.6,31.7,53.5,,,,
8,1.3,4.6,0,1031.3,93,0,,15.4,29.4,,,,,
9,1.6,4.9,-1,1024.2,98,0,,27.2,33.5,48.2,,,,
10,4.5,7,-0.6,1014.4,92,42.93,,16.9,27.8,,,,,
11,1.6,3.7,-0.2,1024.8,76,12.45,,18.9,29.4,38.9,,,,
12,3.2,5,0,1022.3,85,0,,30.4,44.6,53.5,,,,
13,4.1,6,1.8,1018.5,97,0,,32.2,40.7,50,,,,
14,8.9,15,3.1,1018.8,100,0.25,,25.9,40.7,63,,,,
15,8,15,4,1019.2,97,9.4,,27.8,44.6,70.6,,,,
16,4.7,10,1.5,1033.6,81,4.57,,18,29.4,,,,,
17,1.5,9.6,0.8,1033.6,95,0,,14.6,29.4,37,,,,
18,4.2,11,1,1022.7,96,9.14,,23.3,42.4,59.4,,,,
19,5.1,10.5,1,1020.4,85,4.06,,18.3,33.5,40.7,,,,
20,4.9,8.4,2,1028.7,74,0.25,,18,27.8,37,,,,
21,4.9,7.5,2.2,1025.7,77,0,,19.1,42.4,59.4,,,,
22,7.1,15,3.3,1008.4,76,0.25,,25.9,37,48.2,,,,
23,4.3,14.6,2.5,1019.4,63,0,,16.3,31.7,40.7,,,,
24,7.1,10,2.5,1008,77,0,,31.9,44.6,63,,,,
25,6.6,9.9,5,1013.4,68,0.51,,23.5,35.2,46.5,,,,
26,4.7,8.4,1.9,1016.4,71,0,,29.6,38.9,50,,,,
27,5,8.4,1.9,1017.9,81,0,,11.9,20.6,,,,,
28,7.2,11,3,1013.7,93,49.78,,25,59.4,92.4,,,,
29,5.2,11.4,3.3,1016.5,90,1.02,,28,38.9,53.5,,,,
30,7.4,11,3.3,1027.1,85,0,,11.3,25.9,35.2,,,,
31,7.2,10.6,3.5,1028.7,87,0,,5.9,14.8,,,,,
