Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-6.2,0.5,-10,1028,46,0,3.9,3.5,10.7,,,,,
2,-4.1,-2,-11.2,1025.7,56,0.51,4.2,5.2,14.8,,,,,
3,-0.3,4.9,-4,1026.1,48,1.02,7.4,5,14.4,,,,,
4,-1.9,3.4,-8,1030.6,37,0,12.2,12.2,25.2,,,,,
5,-4.8,-1,-8.8,1025.2,68,0,2.6,7.2,10.7,,,,,
6,-4.2,0.5,-8.2,1035.8,46,0,11.1,9.8,18,,,,,
7,-7.7,-4.8,-10.5,1025.2,80,0,2.6,1.9,3.5,,,,,
8,-4.2,2.3,-11,1017.9,72,0,2.1,2.8,7.2,,,,,
9,-0.8,6.7,-6.9,1019,60,0,6,8.7,14.8,,,,,
10,-0.6,4.6,-7.1,1014.4,56,0,3.7,7.2,28.7,,,,,
11,-6,2.1,-12.8,1030.3,14,0,14.3,22,28.7,64.8,,,,
12,-8.8,-5.2,-14.3,1030.8,32,0,11.4,12.2,25.2,,,,,
13,-8.3,-3.2,-12.1,1030.1,29,0,11.1,5.9,18,,,,,
14,-6.2,-1.5,-12.8,1028.5,20,0,13.5,13,35.9,,,,,
15,-7.3,-3.3,-9.7,1035.4,19,0,24.3,14.8,32.4,,,,,
16,-4.8,-0.7,-10.2,1031.1,30,0,11.9,8.3,14.8,,,,,
17,-7.6,-3.6,-10.1,1029.3,22,0,16.7,24.8,50.4,,,,,
18,-6,-0.7,-10.9,1028.9,23,0,20.4,6.7,14.4,,,,,
19,-3.6,2.2,-11.3,1026.8,31,0,6.8,3.9,10.7,,,,,
20,-2.3,6.1,-11.2,1022.5,39,0,6.4,5,10.7,,,,,
21,-0.5,7.8,-8.5,1020.9,42,0,7.6,8.1,14.4,,,,,
22,-1.4,4.5,-5.6,1026.2,39,0,7.7,6.3,14.4,,,,,
23,-2.4,2.3,-7.1,1027.5,64,0,5.8,8.7,18,,,,,
24,-0.6,5.1,-6.5,1033.6,35,0,11.9,8.5,21.7,,,,,
25,-0.1,4.9,-4.7,1032.5,38,0,7.9,6.1,14.4,,,,,
26,-0.6,4.2,-4.7,1036.7,19,0,22,20.2,32.4,,,,,
27,-5.4,-0.3,-8.6,1040.9,9,0,20.3,19.6,25.2,,,,,
28,-5.6,0.3,-9.3,1041.2,17,0,11.4,8.5,14.4,,,,,
29,-5.4,-0.2,-10.5,1037.3,22,0,8,5.9,10.7,,,,,
30,-2.9,2.2,-11.2,1028.7,28,0,7.6,3,7.2,,,,,
31,-1.4,6.8,-9.7,1028.8,27,0,9.3,9.1,28.7,,,,,
