Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.1,11,-4.3,1024.8,34,0,15,9.1,21.7,,,,,
2,6.8,13.2,-2.9,1017.6,39,0,7.4,9.1,14.4,,,,,
3,8.4,13.6,1.7,1014.7,59,0,9.2,7.2,10.7,,,,,
4,5.5,10.6,-0.4,1017.7,29,0.25,10.9,17,25.2,61.1,,,,
5,1.4,5.5,-2,1023.5,9,0,22.5,18.5,28.7,,,,,
6,1.5,6.2,-3.2,1026.8,7,0,26.6,20.7,32.4,,,,,
7,2.5,8.3,-4.5,1021.4,24,0,14.2,12.6,32.4,,,,,
8,7,13.8,-4,1016,21,0,16.6,13.9,32.4,,,,,
9,9.5,18.2,-1.2,1009.8,25,0,9.3,10.7,18,,,,,
10,9.1,18.3,2.4,1015.8,27,0,11.7,9.8,25.2,,,,,
11,8.4,13.5,1.3,1016.3,35,0,6.4,5.9,10.7,,,,,
12,9.2,17.5,1.5,1022.6,31,0,14,13,25.2,,,,,
13,8.3,12.5,0.1,1018.5,45,0,6,3.1,10.7,,,,,
14,10.9,15.4,4,1010.2,56,0,13.2,10.4,25.2,,,,,
15,5.7,10.9,-0.2,1018.8,22,0,15,20.4,35.9,,,,,
16,4,8,-3.2,1023.4,30,0,9.8,11.7,18,,,,,
17,6.3,13.2,-0.4,1021.9,36,0,10.9,8.5,18,,,,,
18,7.1,10.1,0,1024.4,52,0,6.6,12.6,21.7,,,,,
19,6,8.8,2.3,1020.8,72,0,7.2,12.6,21.7,,,,,
20,9.8,15.4,2.1,1011.6,59,0,5.8,8.5,21.7,,,,,
21,9.3,16.2,3.9,1010.3,64,0,6.4,9.1,18,,,,,
22,5.7,9.8,3,1016.8,52,0,9.7,10.4,18,,,,,
23,5.3,9.1,1.8,1032.5,22,0,11.9,8.3,14.4,,,,,
24,4.2,8.9,-0.4,1035.4,21,0,15.6,13,21.7,,,,,
25,4,9.5,-1.6,1031.3,37,0,7.9,11.3,28.7,,,,,
26,6.2,11,-0.9,1026.2,47,0,7.2,9.1,14.4,,,,,
27,11.1,19.7,0.2,1024.7,35,0,11.7,8.5,14.4,,,,,
28,10.1,15.8,5.1,1026.1,43,0,9.3,16.3,28.7,,,,,
29,11.8,17.4,4.6,1015.9,48,0,7.4,11.3,21.7,,,,,
30,14.2,20.8,6.3,1014.6,49,0,6,6.3,14.4,,,,,
31,11.7,16,7.6,1015.2,57,0,5.8,7.2,21.7,,,,,
