Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.1,31.4,27.3,1012.1,72,0,33,11.7,16.5,,,,,
2,28.6,31.2,25.3,1012.7,75,0,29.3,19.4,31.7,,,,,
3,28.5,31.1,25.8,1013.7,77,6.6,24.5,16.5,29.4,,,,,
4,28.2,30.7,25.2,1013.4,76,2.29,43.1,16.9,29.4,,,,,
5,28,30.8,27.1,1012.3,76,0.25,44.6,16.3,20.6,,,,,
6,28.1,30.8,25.4,1012.5,76,2.03,51.7,15.9,25.9,,,,,
7,26.9,31.1,23.3,1014.1,76,15.49,41.2,18.3,35.2,,,,,
8,28.8,31,26.7,1014.4,71,4.32,40.7,22.2,25.9,,,,,
9,28.9,31.4,27.4,1013.8,73,0,42.6,21.5,27.8,,,,,
10,28.3,31.2,26,1013.8,77,0,37.2,17,29.4,,,,,
11,28.7,30.9,27.1,1014.1,75,11.43,38.6,20,29.4,,,,,
12,28.5,31.1,26.5,1015.1,71,0,38.5,14.4,20.6,,,,,
13,28,30.9,25.5,1014.5,74,10.41,48.4,18,25.9,,,,,
14,28.3,30.9,25.5,1012.9,72,0,38.6,21.3,27.8,,,,,
15,28.9,30.9,26.7,1013.3,71,2.29,34,12,18.3,,,,,
16,28.7,31,27.2,1013.2,74,0,42.3,14.6,20.6,,,,,
17,27.9,31.1,25.7,1011.6,76,0,47,9.1,16.5,,,,,
18,28.3,31,26.9,1010.8,73,0,56.3,11.9,24.1,,,,,
19,27.1,30.1,25.2,1011.4,78,1.52,52.5,13.3,27.8,,,,,
20,27.8,30,26.6,1013.7,73,1.27,55.2,18,25.9,,,,,
21,27.8,30.5,26.5,1014.4,68,0,49.4,27.4,37,,,,,
22,28.1,30.4,26.4,1014.2,62,0,38.5,29.8,35.2,,,,,
23,28.2,30.7,26.8,1014.1,65,0,20.9,31.3,40.7,,,,,
24,28.6,30.5,27.5,1015.3,72,0,19,24.8,31.7,,,,,
25,28.4,30.1,27.6,1014.8,77,0,19.8,24.4,37,,,,,
26,27.9,30,26,1014.6,80,0.76,33.8,14.3,22.2,,,,,
27,26.4,30.1,23.5,1015.9,79,88.14,38.5,15,25.9,,,,,
28,28.2,30.5,25.7,1016.8,76,0.25,40.1,15.6,25.9,,,,,
29,28.4,30.6,26.9,1018.3,74,1.78,45.2,21.3,25.9,,,,,
30,28.6,30.8,26.9,1018.2,71,0.76,29.5,25,27.8,,,,,
31,27.9,30.7,26.3,1016.8,74,0.51,47.5,19.4,25.9,,,,,
