Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.9,30,25.9,1008,83,0.51,10.1,39.3,48.2,,,,,
2,27.6,30.2,25.1,1010.6,84,15.49,14,26.1,40.7,,,,,
3,27.9,31.3,25.9,1010.9,84,2.29,28.2,14.3,25.9,,,,,
4,29.1,31.6,27.7,1011.2,78,0.51,22.9,17.2,20.6,,,,,
5,29.1,31.3,27.5,1011.3,73,0,26.4,10.6,18.3,,,,,
6,28.1,31.4,25,1012,76,0,44.4,5,11.1,,,,,
7,28.6,31.8,26,1012.8,77,0,49.6,7.2,20.6,,,,,
8,28.8,31.5,26,1011.8,79,21.34,53.4,10.2,14.8,,,,,
9,27.8,31.3,25.9,1011.7,81,11.18,48.6,5.7,18.3,,,,,
10,27.2,31.3,24.2,1012.9,78,15.49,44.4,9.6,40.7,,,,,
11,27.5,31.9,24.7,1014.2,77,1.02,50.7,9.6,18.3,,,,,
12,27.3,30.7,24.3,1014.1,78,3.81,42.3,15,42.4,,,,,
13,28.6,31.5,25.3,1013,75,0,45.7,16.3,22.2,,,,,
14,29.7,31.4,27.2,1012.9,71,0.25,37.5,19.6,24.1,,,,,
15,29,31.6,27.2,1013.2,71,0.25,53.6,17.8,24.1,,,,,
16,28.6,31.4,25.6,1013,70,0,55.2,11.3,18.3,,,,,
17,28.4,31.5,25.7,1012,71,0,57.9,5.9,13,,,,,
18,28.6,31,25.6,1013.1,72,0,51.7,6.1,13,,,,,
19,29.1,31.6,25.7,1013.9,71,0,48,7,11.1,,,,,
20,29.3,31.6,26.7,1014.2,71,0,42.5,12,18.3,,,,,
21,29.1,31.6,27.1,1013.7,71,1.27,40.1,14.1,20.6,,,,,
22,29.1,31.6,26.8,1011.8,70,0,41.4,10.6,18.3,,,,,
23,29.1,31.7,27.4,1011,70,0,50.9,8.7,16.5,,,,,
24,28.6,31.6,25.4,1011.7,70,0.25,57.8,5.4,11.1,,,,,
25,28.9,32.4,26.5,1011.2,71,0,55.7,6.7,11.1,,,,,
26,28.8,31.6,26.9,1010.3,71,0,57.5,8.9,13,,,,,
27,28.8,32,26.5,1010.1,71,0,58.1,8.3,14.8,,,,,
28,28.4,31.5,25.6,1010.1,73,0.25,52,10.6,31.7,,,,,
29,27.4,31.6,24.4,1011.1,80,22.86,30.6,14.8,29.4,,,,,
30,28.3,31.6,22.9,1012.3,79,18.03,21.6,18,29.4,,,,,
31,29.1,31.8,27.3,1012.1,74,45.97,28.8,18.1,25.9,,,,,
