Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.8,31.2,26.3,1010.3,73,0.51,27,13.7,18.3,,,,,
2,28.7,31.7,26.3,1009,74,3.81,41.8,14.4,20.6,,,,,
3,28.6,31.5,26.4,1009.8,77,1.27,38.5,12,20.6,,,,,
4,29.3,31.5,27.6,1011.2,74,2.54,28,15.4,20.6,,,,,
5,29.5,32.4,26.9,1011,73,0,34.8,13.3,20.6,,,,,
6,29.3,32.5,27.4,1010.5,75,0.25,25.9,18.3,27.8,,,,,
7,29.4,31.2,27.3,1012.2,73,3.3,20.4,20.7,29.4,,,,,
8,28.5,31.8,25.7,1012.8,73,0,37.2,19.6,33.5,,,,,
9,28.7,30.9,25.7,1013.7,76,19.05,32,17.6,27.8,,,,,
10,29.4,31.4,27.3,1014.3,73,1.52,42.6,11.7,16.5,,,,,
11,28.9,31.5,26.5,1015.1,75,1.02,49.1,11.9,18.3,,,,,
12,29.1,31.4,27.4,1015.1,68,1.02,48,15.6,18.3,,,,,
13,28.9,31.7,26.4,1014.3,74,0,54.6,11.5,18.3,,,,,
14,28.8,31.4,26,1013.6,73,0,56.5,6.7,13,,,,,
15,28.8,32,26.1,1012.2,71,0,54.1,8.3,18.3,,,,,
16,29.1,31.9,27,1011.7,69,0,49.6,9.6,14.8,,,,,
17,29.2,31.5,27.9,1013.2,68,0,53.8,10.6,14.8,,,,,
18,28.4,31.1,26.2,1014.7,74,0,58.7,8.7,18.3,,,,,
19,28.3,31.4,25.1,1014.8,78,19.3,45.7,18.9,27.8,,,,,
20,28.8,31.2,24.7,1013.9,71,1.02,49.6,24.6,31.7,,,,,
21,28.4,31.7,27,1013.4,72,1.27,56,20.4,27.8,,,,,
22,28.7,31.4,26.7,1013.7,70,0,43.6,20.9,25.9,,,,,
23,28.4,31.2,26.5,1013.2,65,0.25,51.2,20.9,27.8,,,,,
24,28.3,31.2,25.5,1012.6,62,0,58.1,18.1,22.2,,,,,
25,28.5,31.2,26.8,1011.5,72,0,55.2,12.6,27.8,,,,,
26,28.6,30.9,26.7,1012.1,74,0,38,18.1,25.9,,,,,
27,28.3,31.3,24.1,1012.4,78,23.88,14.5,26.3,42.4,,,,,
28,28.5,31.4,25.1,1013.1,76,0.51,15.3,20,50,,,,,
29,27.3,31,24.7,1012.1,79,14.73,34,8.9,29.4,,,,,
30,28.7,31.2,26.3,1011.3,75,0,44.6,7.8,16.5,,,,,
