Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.1,15,5,1009.6,58,0.51,22.9,19.6,35.2,,,,,
2,6.7,12.2,2.8,1010.5,82,1.78,15.4,10.2,22.2,,,,,
3,7.8,15,1.1,1006.6,60,1.02,20.1,12.4,18.3,,,,,
4,7.2,15,-1.1,1001,55,1.78,20,14.3,25.9,,,,,
5,11,17.2,0,1002.1,43,0,24.3,12.6,25.9,,,,,
6,9.4,15,2.8,1009.9,62,0.51,21.9,13,25.9,,,,,
7,13.8,18.9,2.2,1007.9,40,0,20.4,13,29.4,,,,,
8,6.7,12.2,2.2,995.4,77,4.32,18.2,23.5,35.2,,,,,
9,7.8,20,2.2,996,76,1.78,21.2,16.1,25.9,,,,,
10,10.8,17.8,2.2,997.1,61,0.51,21.6,21.3,29.4,,,,,
11,10.1,15,2.8,998.8,63,0,22.7,19.1,29.4,,,,,
12,10.6,16.1,2.8,1001.5,64,0.51,22.7,8.9,11.1,,,,,
13,15.6,21.1,3.9,1002.2,45,0,24,19.8,25.9,,,,,
14,15.7,25,8.9,998.8,57,0.51,16.4,29.1,50,,,,,
15,13.5,20,7.8,1008.2,58,0,22,17.6,29.4,,,,,
16,10.9,16.1,5,1007.8,80,1.78,22.5,16.1,31.3,,,,,
17,16.3,22.2,2.8,1006.5,54,0,24.9,10.6,25.9,,,,,
18,22.8,30,12.2,997.6,33,0,21.6,25.2,35.2,,,,,
19,20.7,30,7.8,997.5,33,1.27,23.2,18,25.9,,,,,
20,15.6,22.2,7.8,1005,31,1.27,22,12.6,29.4,,,,,
21,14.2,21.1,7.2,1008,43,0.51,20.9,8.1,18.3,,,,,
22,16.2,22.2,7.2,1013.9,36,0,20.6,10.2,18.3,,,,,
23,16.1,22.8,7.8,1012.3,42,0,20.6,8,14.8,,,,,
24,22.6,27.8,7.2,998.7,29,0,17.7,39.8,57.2,,,,,
25,14.7,22.2,6.1,1004.8,33,0.51,23.8,23.3,35.2,,,,,
26,11.7,18.9,2.8,1009.1,32,0,24.3,23.7,35.2,,,,,
27,17.2,22.8,2.2,1003.1,24,0,25.6,29.1,42.4,,,,,
28,14.6,21.1,8.9,1002.1,43,0.51,20.9,18.7,35.2,,,,,
29,13.3,21.1,5,1003.5,54,1.27,21.6,13.5,31.3,,,,,
30,19.2,25,2.8,1006.1,35,0,22,9.6,22.2,,,,,
31,24.9,32.2,13.9,999.2,38,0,20.3,21.7,29.4,,,,,
