Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.3,31.1,12.2,1000.6,48,0,20.6,19.4,35.2,,,,,
2,18.4,28.9,8.9,1003.6,37,0,25.1,11.5,18.3,,,,,
3,22.7,32.8,10,1002.3,32,1.27,21.6,13.9,22.2,,,,,
4,8,13.9,5,1006.5,91,13.97,20.3,14.8,29.4,,,,,
5,13.3,17.8,11.1,1006.3,68,1.02,22.2,10.2,14.8,,,,,
6,14.7,20,10,1007.8,77,4.06,25.7,8.9,18.3,,,,,
7,17.8,23.9,10,1006,61,1.02,24,8.3,18.3,,,,,
8,18.5,23.9,12.2,1007.5,57,0,24.3,10.2,14.8,,,,,
9,19.9,26.1,12.2,1007.3,48,0,23.2,22.8,35.2,,,,,
10,21.7,27.2,13.9,1001.1,43,0,24.8,30.7,42.4,,,,,
11,24.4,32.8,15,996.3,44,0,25.1,20.6,35.2,,,,,
12,15.4,26.1,11.1,1004,62,16,19.5,21.9,31.3,,,,,
13,14.2,17.2,11.1,1010.9,72,2.03,24.9,13.5,22.2,,,,,
14,19.5,23.9,11.1,1006.3,51,0.51,24.3,18.9,29.4,,,,,
15,20,26.1,15,1010.2,52,0,24.6,15.6,31.3,,,,,
16,22.8,30,12.8,1006.4,43,0,23.8,18.5,25.9,,,,,
17,17.7,22.8,12.8,1010.2,58,0,25.6,22.6,35.2,,,,,
18,20.9,27.2,12.2,1011,36,0,25.7,18.5,29.4,,,,,
19,24.5,30,13.9,1004.5,33,0,23.3,12,18.3,,,,,
20,23.7,30,17.2,1003.9,43,0.51,24.9,11.1,18.3,,,,,
21,19.7,25,16.1,1007.6,62,2.29,27.2,15.6,35.2,,,,,
22,21.4,26.1,15,1008.8,54,0,23.7,10.2,18.3,,,,,
23,23.6,30,17.2,1008.1,52,0.51,24.9,9.8,25.9,,,,,
24,22.6,28.9,16.1,1005.8,52,0,24.9,10.9,18.3,,,,,
25,21.7,28.9,12.8,1003.9,44,0,24.6,23.3,42.4,,,,,
26,19.6,26.1,12.2,1004.7,52,0.51,27.4,14.3,29.4,,,,,
27,23.2,30,12.8,1002.7,48,13.46,22.9,8,22.2,,,,,
28,25.1,31.1,17.8,1000.2,51,0,22.4,5.6,11.1,,,,,
29,26.6,32.8,18.9,996.7,48,1.27,23.2,16.1,25.9,,,,,
30,22.2,27.8,15,1001.6,59,5.08,24.3,13.9,18.3,,,,,
