Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.1,30.3,18.4,1013.2,78,0,3.1,0,,,,,,
2,24.1,27.5,21.5,1013.3,79,0,2.6,0,,,,,,
3,23.3,26.9,21,1014.3,85,0.51,1.9,0,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,23.9,29.6,16.5,1014.4,67,0,3.7,1.1,5.4,,,,,
8,25.2,28.6,17.5,1014.2,61,0,5.3,2.4,7.6,,,,,
9,22.6,28.2,18.8,1014.6,79,0,3.2,1.1,3.5,,,,,
10,22.7,28.5,18.7,1013.4,70,0,3.5,1.5,3.5,,,,,
11,21.8,28.8,18,1012.2,72,0,3.4,1.9,11.1,,,,,
12,22.9,28.2,18,1011.7,80,0,3.4,0.9,3.5,,,,,
13,22.7,28,18.6,1013,81,0,3.1,1.9,7.6,,,,,
14,,,,,,,,,,,,,,
15,24,28.2,19.2,1013.1,77,0,2.3,0.4,1.9,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,21.8,28.8,14.5,1017.3,60,0,3.1,1.3,7.6,,,,,
23,22.8,29.1,16.5,1015.5,63,0,3.4,2.2,5.4,,,,,
24,21.3,29.2,16,1015.1,63,0,3.1,1.5,7.6,,,,,
25,21.8,28.5,16.4,1014.9,67,0,3.1,3,7.6,,,,,
26,20.1,27.3,14.9,1015.5,64,0,3.1,3.1,9.4,,,,,
27,19.6,26.3,13.5,1016.5,71,0,2.9,1.3,5.4,,,,,
28,19.3,26.1,14.5,1017,73,0,2.6,1.9,9.4,,,,,
29,19.3,25.8,14,1016.4,70,0,2.9,1.5,7.6,,,,,
30,19.2,26.5,13.7,1015.7,73,0,2.4,0.9,3.5,,,,,
31,,,,,,,,,,,,,,
