Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.7,25.9,21,1013.9,74,4.06,3.1,2.2,5.4,,,,,
2,24.4,29.5,21.3,1014.3,80,0,3.1,0.7,3.5,,,,,
3,24.7,30.1,19.4,1013.9,75,0,3.2,2,7.6,,,,,
4,23.9,29.2,19.2,1012.2,73,0,3.2,2.6,11.1,,,,,
5,22.9,28.2,18.5,1012.1,80,0,3.7,3.7,11.1,,,,,
6,21.7,25.6,17.2,1012.4,69,0,3.5,4.6,11.1,,,,,
7,21.3,25,15.6,1013.2,61,0,4,3.7,9.4,,,,,
8,20.7,26,15.6,1013.2,68,0,4,3,5.4,,,,,
9,20.1,24.8,14.5,1014.8,58,0,3.2,1.1,3.5,,,,,
10,19.9,24.5,15,1014.8,64,0,4,1.9,5.4,,,,,
11,22.2,26.8,13,1014.4,59,0,4.3,1.9,5.4,,,,,
12,20,26.2,12.5,1014.8,70,0,3.5,0.9,3.5,,,,,
13,19.3,27.8,13.8,1014.4,75,0,2.6,0.4,1.9,,,,,
14,24.3,30,15.6,1014,61,0,4.7,2.6,9.4,,,,,
15,21.7,25.8,16.8,1014.9,82,5.08,3.5,1.1,3.5,,,,,
16,23.2,26.7,18.7,1014.1,78,1.02,4,2.2,5.4,,,,,
17,22.4,27.8,19.1,1013.2,79,1.02,3.7,1.1,3.5,,,,,
18,20.9,25,16,1014.5,75,0,3.5,3.7,9.4,,,,,
19,20.2,27.7,14.6,1015.5,71,0,3.2,1.1,3.5,,,,,
20,19.7,25.3,15.1,1016.5,76,0,2.3,0.4,3.5,,,,,
21,19.3,25.8,12.9,1018.2,76,0,3.1,0.7,3.5,,,,,
22,18.5,21.6,14.8,1018.5,83,0,2.3,0,,,,,,
23,20.7,26.7,15.4,1014.5,61,0,4,3.7,14.8,,,,,
24,23.9,28.8,14.5,1014.8,59,0,3.9,5.9,13,,,,,
25,22.6,28,13.6,1016.1,47,0,4,9.3,16.5,,,,,
26,23.1,27.8,15.5,1015.7,52,0,4,3.7,11.1,,,,,
27,23.7,29.3,13.6,1013.6,56,0,4.2,1.9,5.4,,,,,
28,24.3,30.7,13.7,1012.3,53,0,4.7,4.1,11.1,,,,,
29,26.5,29.4,15.3,1012.8,55,0,5.3,2.8,3.5,,,,,
30,22.6,28.8,16,1013.9,66,0,3.9,5,16.5,,,,,
31,20.4,28.5,16.6,1015.3,54,0,2.6,10.9,22.2,,,,,
