Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.9,33.4,27.5,1006.8,83,1.02,4.5,3.5,11.1,,,,,
2,30.2,33.6,27.4,1007.1,81,4.06,4.3,3.7,11.1,,,,,
3,30.2,33.1,27.6,1007.1,77,6.1,3.9,0.9,38.9,,,,,
4,29.9,32.5,27.9,1007,83,19.05,3.7,1.1,7.6,,,,,
5,28.5,31.1,25,1007.1,86,30.99,2.7,1.1,3.5,,,,,
6,28.6,32,25,1006.6,86,91.95,4.8,1.5,5.4,,,,,
7,27.3,28,25.5,1007.5,92,29.97,3.9,0,,,,,,
8,26.9,29.8,25,1006.8,94,55.12,3.4,1.5,3.5,,,,,
9,26.1,27,24.6,1006.8,95,133.1,3.1,1.1,5.4,,,,,
10,28.8,32.1,25,1005.5,86,7.87,4.2,7.8,22.2,,,,,
11,27.5,31.6,24,1006.6,89,59.94,2.9,8.3,20.6,,,,,
12,28.5,32.6,23.5,1006.7,88,4.06,3.4,2.2,7.6,,,,,
13,28.7,32.2,26,1005,84,5.08,3.5,2.2,7.6,,,,,
14,27.5,30.1,26,1004.4,85,23.11,3.2,0.7,1.9,,,,,
15,26.5,29.6,25.2,1005.3,94,61.98,3.2,3,9.4,,,,,
16,28.1,30.9,25,1005,85,0,4.5,5.6,20.6,,,,,
17,29,32.3,27.5,1003.5,86,3.05,4.2,2.6,18.3,,,,,
18,29.9,32.9,26,1002.4,77,0,4.5,6.7,13,,,,,
19,29.3,32.3,27,1001.2,78,0,3.1,8,20.6,,,,,
20,28.1,31.3,25.5,1001.7,82,3.05,3.2,8.1,25.9,,,,,
21,26.9,30.4,24.7,1002.3,93,99.06,3.1,4.6,16.5,,,,,
22,26.3,29,25,1002.2,96,,3.1,1.9,7.6,,,,,
23,27.3,28.8,24.5,1000.9,93,107.95,2.9,4.6,25.9,,,,,
24,26.6,27.9,25.5,999.4,95,176.02,3.1,5.6,20.6,,,,,
25,24.8,25.8,24,998,99,209.04,2.7,3.7,18.3,,,,,
26,25.8,27.3,24.8,997.3,95,232.92,2.3,2.8,7.6,,,,,
27,24.3,25.1,23,1001.5,99,246.89,2.7,1.1,,,,,,
28,26.2,27.5,23.8,1008.2,89,21.08,3.1,2.2,7.6,,,,,
29,26.8,28,23.5,1009.2,89,18.03,4,8.3,13,,,,,
30,27.2,28.8,25,1007.4,88,3.05,3.4,5.9,13,,,,,
