Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.6,31.6,25.3,1009.6,79,2.03,3.7,0.7,1.9,,,,,
2,28.9,32.6,25,1009.4,78,0,4,0.6,3.5,,,,,
3,28.5,32.2,26,1009.8,78,0,3.4,1.9,7.6,,,,,
4,30.1,32.6,26.4,1009.8,75,0,5,4.3,,,,,,
5,30.1,32.5,27.2,1008.2,76,0,4.3,3.7,13,,,,,
6,28.7,32.3,25,1007.9,81,0,3.9,3.1,11.1,,,,,
7,28.3,32.5,25.8,1008.2,83,0,3.4,2,13,,,,,
8,29.1,33.4,25.6,1007.7,79,0,3.7,2,11.1,,,,,
9,28,31.1,25.7,1007.5,84,0,3.1,0.9,3.5,,,,,
10,29.6,33,27,1007.8,78,0,3.7,3.1,11.1,,,,,
11,28.6,33.2,26.6,1008.9,74,0,3.7,3.9,20.6,,,,,
12,29.4,33.4,25.5,1008.1,82,0,3.7,3.9,14.8,,,,,
13,30.5,33.4,25.2,1008.1,79,0,5.1,4.4,13,,,,,
14,29.4,34.1,26.2,1008,79,0,3.4,3.5,29.4,,,,,
15,30.1,33.6,26.5,1009,73,0,4.2,5,16.5,,,,,
16,30.1,33.7,26.3,1006.9,75,0,4.2,4.4,14.8,,,,,
17,28.1,34.2,21,1005.1,83,3.05,3.9,3.3,24.1,,,,,
18,27.1,30.5,23.8,1005.9,86,54.1,3.1,2.4,9.4,,,,,
19,28.5,32.3,25.7,1003.2,79,14.99,3.5,4.3,11.1,,,,,
20,29.2,32.9,25.2,1003.2,79,0,3.9,2.2,9.4,,,,,
21,29.8,33.5,25.8,1002.9,81,0,3.5,2.8,11.1,,,,,
22,30.5,33.5,28,1004.7,80,0,3.7,3.1,9.4,,,,,
23,27,32.2,24.4,1004.9,87,7.11,2.6,3.9,16.5,,,,,
24,25.1,28.5,22.7,1005.1,88,40.89,3.1,6.3,22.2,,,,,
25,28.4,30.5,22,1004.9,86,0,3.9,5.9,13,,,,,
26,29.7,32.6,26,1006.8,82,0,4.2,4.3,11.1,,,,,
27,30.4,33.6,26.5,1006.8,79,0,4.5,3.9,11.1,,,,,
28,30.6,33.8,27,1006.1,77,0,4,2.2,5.4,,,,,
29,30.2,33.1,27.8,1007.1,82,0,3.9,2.8,11.1,,,,,
30,30.3,32.8,28,1007.6,82,0,4.3,0.9,3.5,,,,,
31,30.4,33,28,1007.9,79,0,4.8,4.1,11.1,,,,,
