Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.3,26.6,24.5,1004.5,97,157.99,2.3,0.4,1.9,,,,,
2,25.9,26.9,24.5,1004.6,96,112.52,2.1,0.2,1.9,,,,,
3,27.1,30.4,24.5,1008.1,87,35.31,2.7,0.2,1.9,,,,,
4,28.7,31.8,25,1009.9,84,0,3.4,0.6,3.5,,,,,
5,28.3,31.6,26.1,1008.2,86,0,3.4,1.5,7.6,,,,,
6,28.7,31.2,25.2,1007.4,84,33.02,3.1,1.1,7.6,,,,,
7,28.3,31.2,26,1006.7,84,0,3.2,1.5,5.4,,,,,
8,28.1,31.5,26.5,1006.1,85,0,3.2,0,,,,,,
9,28.6,31.8,26.4,1005.4,85,0,3.2,0.4,1.9,,,,,
10,29.3,33.5,26.5,1006.7,83,0,3.9,0.7,3.5,,,,,
11,29.2,33,26.4,1007.3,80,0,3.2,1.9,5.4,,,,,
12,29.5,32.2,24.8,1005.1,79,10.16,3.9,0.7,3.5,,,,,
13,29.4,33,26.3,1006.9,81,10.92,2.3,0,,,,,,
14,27.9,31.5,26,1005.7,86,2.03,2.7,4.1,14.8,,,,,
15,28.2,30.9,26,1005.4,84,1.02,3.1,4.3,11.1,,,,,
16,28.7,33.2,26.5,1004.9,83,0,3.1,1.3,3.5,,,,,
17,29.3,32.8,26.5,1004.3,82,0,3.2,1.5,9.4,,,,,
18,29.8,32.8,26.6,1004.6,80,8.89,3.9,1.1,3.5,,,,,
19,25.5,26.1,24.7,1006.5,96,193.04,2.7,6.9,13,,,,,
20,29.3,31.4,25.5,1008.1,83,6.1,3.5,8,18.3,,,,,
21,29.1,31.4,26.5,1007.9,87,6.1,4.2,1.1,3.5,,,,,
22,28.8,31.8,26.3,1008.1,88,4.06,3.4,0.7,3.5,,,,,
23,28.4,31.5,26.2,1008,88,5.08,3.7,1.5,7.6,,,,,
24,26.9,29.6,25.5,1007,89,41.91,3.5,1.5,5.4,,,,,
25,,,,,,,,,,,,,,
26,30.6,32.3,26,1005.8,76,0,5.3,2.2,5.4,,,,,
27,29.6,32.6,25.5,1006.9,74,0,3.5,1.5,5.4,,,,,
28,29.1,33.3,26,1007.5,82,0,3.2,0.2,1.9,,,,,
29,29.6,33.3,26.4,1008.3,81,0,3.5,0.4,1.9,,,,,
30,30,33.8,26.5,1009.6,80,0,4.2,1.1,3.5,,,,,
