Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.7,30.7,18.6,1012.4,78,0,3.4,1.7,7.6,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,25.7,33,21.5,1009.4,62,0,2.6,2.2,11.1,,,,,
18,26.4,32.4,21.5,1010,59,0,4,3.1,9.4,,,,,
19,27.6,31.5,22.7,1011.2,61,0,4.8,3.3,9.4,,,,,
20,30.1,34.1,22.5,1012.1,28,0,4.7,10.7,16.5,,,,,
21,,,,,,,,,,,,,,
22,25.1,32.2,20.8,1011.1,51,0,3.2,4.6,16.5,,,,,
23,26.4,32.1,20.3,1010.5,52,0,3.7,3.7,9.4,,,,,
24,26.4,32.3,19.5,1011.1,66,0,3.9,1.5,5.4,,,,,
25,25.2,32.6,21.4,1013.7,83,0,2.7,0.7,3.5,,,,,
26,26.1,31.7,21,1015.9,69,0,3.7,2,7.6,,,,,
27,25.6,32,19.6,1013.7,73,0,3.4,3.7,11.1,,,,,
28,25.7,31,19.3,1013.2,75,0,3.7,4.1,11.1,,,,,
29,28,30.8,22.8,1012.2,74,0,4.2,4.8,11.1,,,,,
30,27.3,31.2,22.8,1011.5,77,0,4,3.9,13,,,,,
31,26.1,31.7,21.7,1010.7,81,9.91,3.4,3.1,11.1,,,,,
