Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.6,26.9,24.2,1007.4,96,87.88,3.1,0.4,1.9,,,,,
2,24.7,25,24.2,1006.3,98,92.96,2.3,0.9,5.4,,,,,
3,27.4,30.2,24.3,1004.7,94,21.08,3.5,2,5.4,,,,,
4,27.9,30.9,25.1,1002.7,88,39.88,4.2,1.1,5.4,,,,,
5,28.9,32.4,26.4,1001.9,86,2.03,4,2.2,9.4,,,,,
6,28.6,31.8,26.8,999.9,83,1.02,4.2,6.1,22.2,,,,,
7,28.1,32.5,25.5,999.1,86,7.11,3.9,6.3,13,,,,,
8,26.7,28,26,1001.6,92,38.1,3.1,1.3,7.6,,,,,
9,27.4,30.1,26,1003.4,95,9.91,2.9,2.4,11.1,,,,,
10,28.8,32.1,26,1004.2,85,1.02,3.7,6.7,22.2,,,,,
11,28.5,32,25.6,1005.7,85,0,4.2,3.9,13,,,,,
12,28.1,30.2,25.4,1005.2,84,0,3.9,2,9.4,,,,,
13,30.1,33,26.4,1004.1,80,0,5,1.3,5.4,,,,,
14,29.8,31.5,26.5,1006.3,76,0,3.2,3.3,9.4,,,,,
15,29.4,32.4,27,1000.6,82,5.08,4.3,1.5,5.4,,,,,
16,28.1,31,25,998.9,88,71.88,3.4,3.7,7.6,,,,,
17,28.3,30.9,26.2,999.6,86,12.95,3.2,0,,,,,,
18,27.6,29.7,26.7,1001.3,88,85.09,3.1,1.3,5.4,,,,,
19,25.4,27.6,24.8,1001.5,95,52.07,2.7,1.3,5.4,,,,,
20,27.4,31.6,24.5,1001.5,89,9.91,3.5,3.1,9.4,,,,,
21,27.3,29.1,25.1,1003.7,90,8.89,3.4,3.1,11.1,,,,,
22,27.5,30.6,25.3,1006.5,90,65.02,2.6,2.2,5.4,,,,,
23,28.6,31.8,25,1008.2,86,37.08,3.7,3.7,9.4,,,,,
24,25.8,26.5,25,1008.5,97,187.96,2.9,0,,,,,,
25,25.7,26.4,24.5,1003.2,95,130.05,2.3,1.1,3.5,,,,,
26,25.1,26,24.1,1000.3,96,362.97,2.6,16.9,22.2,,,,,
27,25.9,28,24,999.7,97,67.06,2.7,3.9,9.4,,,,,
28,26,28.5,24.5,998.1,94,92.2,2.6,14.8,22.2,,,,,
29,26.1,26.7,24.5,992.1,94,128.78,2.6,45.7,100,,,,,
30,25.9,26.8,25,994.1,92,126.49,1.9,33.3,55.4,,,,,
31,25.6,26.3,24.5,999.4,97,78.23,2.9,15,40.7,,,,,
