Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.1,31.3,21.5,1010.4,80,0,3.5,1.3,,,,,,
2,28.3,31.5,23.8,1008.8,74,0,3.7,1.9,5.4,,,,,
3,28.4,32.4,25.4,1007,78,0,3.7,4.3,16.5,,,,,
4,28.4,31.8,25.4,1006.5,79,0,3.5,1.9,5.4,,,,,
5,28.7,31.8,25,1008.2,78,0,4,2,5.4,,,,,
6,27.3,31.1,24.4,1009.1,81,0,3.2,1.5,5.4,,,,,
7,28.4,32.6,23.8,1009.8,78,0,3.9,2.4,11.1,,,,,
8,27.8,33,23.5,1009.6,70,0,3.2,1.5,5.4,,,,,
9,28.1,32.7,24.2,1009.4,77,0,3.7,6.5,22.2,,,,,
10,28.8,32.8,23.8,1010.8,77,0,4.5,3.7,16.5,,,,,
11,27.8,33.2,23.8,1011.6,79,0,3.7,2.2,11.1,,,,,
12,28.3,32.8,23.8,1013.3,79,0,4,1.5,5.4,,,,,
13,29.8,32.2,25,1012.5,72,0,4.8,2.2,5.4,,,,,
14,28.6,32.6,22.5,1011.9,75,0,4,3.3,11.1,,,,,
15,27.8,32.8,24.8,1010,83,0,3.4,2.2,11.1,,,,,
16,29.2,33.6,25.5,1010.2,77,0,3.5,5,29.4,,,,,
17,28.8,33,25,1009.4,74,0,3.7,0.7,3.5,,,,,
18,29.2,33,24.4,1009.5,75,0,4,1.7,7.6,,,,,
19,28.6,33.7,24.8,1010.1,75,0,3.5,1.3,5.4,,,,,
20,28.9,33.2,24.5,1011.2,77,0,3.7,0.2,1.9,,,,,
21,28.8,33.6,23.3,1010.4,75,27.94,5,0.2,1.9,,,,,
22,27.8,32.8,23,1009.2,79,0,3.7,0.9,3.5,,,,,
23,24.7,29,20,1010.6,89,58.93,3.4,9.8,46.5,,,,,
24,25.1,28.5,22,1011.1,82,13.97,3.2,1.1,5.4,,,,,
25,25.9,30,21.8,1011.6,82,0,3.7,0.2,1.9,,,,,
26,25.7,28.6,23.6,1011.5,84,0,3.5,0,,,,,,
27,27.1,31.8,22.9,1011.2,75,0,3.7,0.7,3.5,,,,,
28,27.3,32.4,23.5,1010.6,76,0,3.5,0,59.4,,,,,
29,28.7,33,24.1,1009.9,70,0,3.7,0.2,1.9,,,,,
30,28.8,32.5,25.4,1010.8,74,0,3.7,0.2,1.9,,,,,
