Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-4.4,-3.1,-5.7,1017.3,93,0,13,9.1,10.7,,,,,
2,-2.3,-1.8,-3.1,1014.4,94,1.52,7.2,7.2,7.2,,,,,
3,0,1,-1.9,1014,,0.76,18.2,11.7,14.4,,,,,
4,0.6,2.3,-0.8,1009.5,84,1.02,18.5,14.4,21.7,39.6,,,,
5,1.7,3.4,-0.8,994.2,96,7.11,21.2,11.7,18,43.2,,,,
6,1.1,2.9,-0.3,1002.1,82,3.05,17.5,16.1,25.2,64.8,,,,
7,0.8,2.5,-1.1,1011.6,78,0,20.8,5.4,7.2,,,,,
8,2.1,5.2,0.1,1000.1,82,0.76,10.6,15.4,21.7,64.8,,,,
9,0.7,2.1,-0.6,1002.4,74,0,33.8,14.4,18,68.3,,,,
10,-6.3,-4,-7.2,1018.1,56,0,24,15.4,18,61.1,,,,
11,-6.9,-5.3,-8.8,1009.2,86,4.06,28,10.7,18,,,,,
12,-8.4,-4.2,-11.9,1000.3,83,6.6,11.3,17,25.2,50.4,,,,
13,-15.8,-13.2,-17.3,1015.5,76,0.25,24.5,14.4,25.2,50.4,,,,
14,-17.4,-14.3,-20.4,1019.2,77,0.76,23.5,10.7,10.7,,,,,
15,-17.3,-9.9,-23.8,1023.6,68,0,34.8,4.4,7.2,,,,,
16,-15.9,-7.3,-22.5,1025.9,76,0,28.5,3.5,7.2,,,,,
17,-16.6,-9.6,-21.8,1027.8,79,0,16.7,6.3,10.7,,,,,
18,-17.4,-11.2,-22.9,1029.1,74,0,24.8,5.4,7.2,,,,,
19,-15.8,-10.6,-19.2,1027.1,74,0,27.5,8.1,10.7,,,,,
20,-14.8,-11.1,-17.9,1026.9,72,0,28.3,7.2,7.2,,,,,
21,-14.2,-10.2,-17.7,1030.1,80,0.51,16.7,9.1,10.7,,,,,
22,-14.4,-11.1,-17.2,1029.8,82,1.02,16.7,5.4,10.7,,,,,
23,-12.1,-9.6,-13.4,1031.8,82,2.54,16.6,7.2,7.2,,,,,
24,-13.9,-8.9,-16.8,1036.3,81,0.25,28,4.4,7.2,,,,,
25,-11.4,-8.5,-14.6,1039,84,0,18.2,5.4,7.2,,,,,
26,-7.4,-3.6,-9.2,1035.5,66,0,31.5,4.4,7.2,,,,,
27,-12.7,-7,-17.8,1034.3,67,0,26.2,7.2,7.2,,,,,
28,-11.8,-4.5,-17.1,1037.5,60,0,28,2.8,3.5,,,,,
