Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.5,5,1.1,1021.4,81,0.25,20,6.3,7.2,,,,,
2,2,2.6,0.7,1014.7,84,2.03,19,14.4,18,43.2,,,,
3,3.8,4.8,2.4,1009.4,86,2.54,23,10.7,18,43.2,,,,
4,4.5,5.4,3,998.8,89,0.51,15.4,16.1,18,50.4,,,,
5,1.9,3.7,1,992.1,94,9.91,16.3,8.1,10.7,53.9,,,,
6,1.1,2,-0.4,1001.8,83,0,15.3,14.4,18,39.6,,,,
7,-0.4,0.3,-1.2,1007.9,91,0,18.2,11.7,14.4,,,,,
8,-0.5,0,-1,1008.8,92,1.02,12.6,8.1,10.7,,,,,
9,-0.7,-0.2,-1.3,1012.8,93,0,10.3,9.8,18,39.6,,,,
10,1.1,2.4,-0.3,1006.6,90,2.03,12.2,12.6,14.4,39.6,,,,
11,0.6,1.2,-1,1011,84,0,20.4,11.7,14.4,39.6,,,,
12,0.1,1.7,-1.3,1019.8,88,0,16.7,11.7,14.4,,,,,
13,1,2.4,-1.7,1014.2,97,0.51,6,9.1,10.7,,,,,
14,4.6,5.6,2.4,,95,0,5.1,11.7,14.4,,,,,
15,4.3,5.8,2,1011.8,90,0,10,11.7,18,46.9,,,,
16,1.6,3,0,1004.3,99,5.08,3.4,3.5,7.2,,,,,
17,3.4,5.9,-0.3,992.5,92,3.56,9.5,17,21.7,53.9,,,,
18,2.2,4.3,0.9,994,92,7.87,15.3,18,21.7,57.6,,,,
19,1.2,2.5,0,1014.3,77,0,23.8,18,21.7,50.4,,,,
20,-2.1,-1.5,-3.4,1017.6,93,0,10.9,8.1,10.7,,,,,
21,-1.9,-1.2,-2.4,1009.8,94,2.29,8,9.1,10.7,,,,,
22,-2.2,-1.4,-2.5,1016.5,87,0,19.8,8.1,10.7,,,,,
23,-2.9,-2.3,-3.6,1022.6,80,0,25.4,7.2,10.7,,,,,
24,-5.3,-4.6,-6.2,1019,84,0,23.5,13.5,14.4,,,,,
25,-2.5,0,-5,1019.5,92,1.52,11.3,8.1,14.4,39.6,,,,
26,2.8,6,-1.1,1017.2,89,0.76,22,15.4,21.7,53.9,,,,
27,7.4,9.9,4.2,1015.5,81,0.51,23.8,18,21.7,64.8,,,,
28,1.4,3.6,-2,1022.1,79,0,26.7,9.8,18,50.4,,,,
29,0.6,1.7,-2,1013.5,94,0.25,11.3,10.7,10.7,,,,,
30,1.3,2.4,-0.4,1006.7,90,0,8.2,10.7,14.4,,,,,
31,-0.3,0,-0.7,1007.6,96,1.02,6,8.1,10.7,,,,,
