Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-11.9,-5.6,-20.6,1013.4,71,1.27,9.2,13,18,,,,,
2,-17.8,-16.1,-21.2,1023.6,73,0,9.8,15.7,21.7,,,,,
3,-14.7,-11.5,-19.2,1030.7,72,0.51,8.5,10.7,18,,,,,
4,-8,-4.5,-15.6,1023.1,60,0,17.5,7.2,10.7,,,,,
5,-6.1,-1.5,-12.5,1023.6,82,3.3,6.6,9.4,10.7,,,,,
6,-5.1,-0.6,-15.9,1020.2,71,0.25,35.6,7.2,10.7,,,,,
7,-2.4,3.7,-9,1016.5,67,3.05,45.1,18.5,25.2,46.9,,,,
8,-11.3,-8.2,-13.9,1028,59,0,50.1,15.4,21.7,,,,,
9,-7,-3.5,-15.5,1016.9,65,0,15.8,5.7,7.2,,,,,
10,-4,-0.7,-6.7,1011.1,78,3.05,10.9,7.2,10.7,,,,,
11,-7.3,-3.2,-12.7,1015.7,63,1.02,30.6,9.8,10.7,,,,,
12,-12.6,-6.6,-18.3,1028,52,0,50.1,7.2,10.7,,,,,
13,-14,-6.2,-21.8,1031.8,55,0,23.8,7.2,10.7,,,,,
14,-11.7,-6.8,-20.6,1025.5,62,0,15,5,7.2,,,,,
15,-7.2,-1,-11.9,1027.6,67,0,9.2,6.7,10.7,,,,,
16,-7.4,-0.3,-14,1029.1,75,0,8.5,5.9,10.7,,,,,
17,-7.1,0.8,-15.5,1029,75,0,8.9,5.7,7.2,,,,,
18,-6.2,-0.1,-13.8,1028.9,79,0,16.7,5.9,10.7,,,,,
19,-0.1,6.5,-12.1,1016.4,67,0,24.8,14.8,25.2,,,,,
20,-5.4,-2.2,-8.2,1029.3,66,2.03,17.5,7.2,18,,,,,
21,2.1,5.7,-5.9,1015.8,75,0,18.8,8.1,14.4,,,,,
22,5.9,10.8,1.6,1009.7,74,0,31.2,5.7,7.2,,,,,
23,4.1,11,0.3,1008.5,80,7.11,18.5,10.4,14.4,,,,,
24,1.7,11.6,-1.5,1012,73,4.06,10.5,14.8,25.2,,,,,
25,-0.4,0.5,-2.2,1011.4,82,2.29,6.9,12.8,18,,,,,
26,-0.8,0.7,-2.3,1010.3,80,32.51,14.3,11.7,18,,,,,
27,-0.1,3.5,-3,1021.3,74,0,41.2,10.7,18,,,,,
28,0.9,6,-4.2,1021.2,70,0,22.5,9.4,14.4,,,,,
29,2.2,6.3,-3.1,1017.3,66,0,10.9,7.2,14.4,,,,,
30,-0.9,4.7,-6.5,1010.5,80,3.05,15.1,12.6,18,,,,,
31,-8.7,-3.7,-16.1,1022.1,58,16,45.1,8.5,14.4,,,,,
