Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.5,14,9.2,1016,86,1.02,44.3,8.1,14.4,,,,,
2,10.1,17.9,3.9,1014.2,73,0.51,18.5,11.3,21.7,,,,,
3,7.8,10.2,3.8,1021.2,80,2.03,16.7,6.5,10.7,,,,,
4,10.1,15.9,5.7,1029.4,81,0,42.5,4.6,7.2,,,,,
5,11.2,18.2,3.6,1026.8,65,0,38.5,7.2,14.4,,,,,
6,13.2,22,5.3,1019,68,0,50.1,5.9,7.2,,,,,
7,16,26.2,5.8,1010.5,61,0,39.3,5.7,10.7,,,,,
8,11.9,18.9,7.3,1012.5,71,0,44.3,6.1,10.7,,,,,
9,10.9,16.3,6.5,1015.4,85,12.95,38.5,6.7,10.7,,,,,
10,12.4,19.6,7.7,1015.2,80,6.1,17.1,10.4,18,,,,,
11,7.1,11.6,2.2,1020.9,66,5.84,17.5,6.3,7.2,,,,,
12,6.4,10.1,2.2,1027.2,54,0,46.2,6.7,10.7,,,,,
13,9,14.3,4.5,1026.9,62,0.25,44.3,12.2,18,,,,,
14,14.2,19.4,3.3,1020.6,42,0,50.1,18.5,25.2,,,,,
15,15,19.3,10.3,1015.8,46,0,50.1,17,28.7,,,,,
16,12.8,18.1,8.6,1017.2,67,0.25,50.1,6.1,10.7,,,,,
17,,,,,,,,,,,,,,
18,6.6,15.1,-0.2,1029.5,60,0,50.1,4.4,7.2,,,,,
19,8.6,17.3,-0.9,1024.4,50,0,50.1,8.5,14.4,,,,,
20,12.8,23.6,1.2,1015.3,45,0,50.1,5.9,7.2,,,,,
21,15.6,24.2,6.8,1015.4,56,0,21.2,9.3,25.2,,,,,
22,14.8,20.2,10,1016.1,48,0.25,50.1,9.1,14.4,,,,,
23,13.8,18.3,10.8,1012.8,64,0,44.3,7.2,14.4,,,,,
24,,,,,,,,,,,,,,
25,10.4,16.6,6.9,1024.2,73,0.51,17.5,5.4,7.2,,,,,
26,12.5,21.8,5.1,1026.9,68,0,41.2,7.8,14.4,,,,,
27,12.9,22.9,3.8,1024.9,69,0,10.9,3.5,3.5,,,,,
28,13.9,24,5.3,1017.1,56,0,16.6,5.4,7.2,,,,,
29,10.3,17.4,1.2,1024.2,54,0,41.2,7.8,10.7,,,,,
30,9.6,21.7,-0.7,1024.6,54,0,43.9,4.3,7.2,,,,,
