Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.2,12.2,2.8,1005.6,91,4.06,10.8,9.6,14.8,,,,,
2,10.7,13.9,3.9,1007.7,95,1.02,12.6,12,18.3,,,,,
3,11.2,13.9,7.8,1005.2,87,74.93,20,19.3,25.9,,,,,
4,10,12.8,5,1005.6,86,0,10.9,18,25.9,,,,,
5,14.3,16.1,8.9,1000.6,88,1.02,15.9,28.3,42.4,,,,,
6,9.9,12.2,5,1004,93,4.06,10.8,15.4,22.2,,,,,
7,8,12.2,3.9,1009.9,93,,10.5,16.3,22.2,,,,,
8,10.6,12.8,8.9,999.8,91,7.87,10.8,26.7,31.3,,,,,
9,10.4,12.2,10,1001.2,95,7.11,4,10.6,22.2,,,,,
10,8.9,10,7.2,1006.7,94,,15.4,11.1,14.8,,,,,
11,7.3,10,3.9,1007.4,87,13.97,9,19.4,29.4,,,,,
12,7.7,12.2,0,1014.8,93,1.02,11.6,23.5,31.3,,,,,
13,12.7,12.8,10,1010.7,95,1.52,5.1,20.6,29.4,,,,,
14,11.2,13.9,8.9,1006.6,83,4.06,13.7,30.2,42.4,,,,,
15,10.5,12.8,7.2,1006.8,88,0,13.4,29.6,38.9,,,,,
16,10.3,12.2,8.9,994.5,90,4.32,15.4,28.5,31.3,,,,,
17,7.9,8.9,7.2,996.2,72,,19.8,25.4,31.3,,,,,
18,7.3,12.2,2.2,,80,12.95,14.6,30,35.2,,,,,
19,4.3,7.8,1.1,1007.7,78,74.93,22.2,29.6,35.2,,,,,
20,2.6,6.1,0,1013.3,,,18.8,11.9,22.2,,,,,
21,7.7,10,0,1008.5,98,7.87,2.4,17.6,29.4,,,,,
22,9.1,11.1,7.8,999.8,89,7.87,11.1,16.1,35.2,,,,,
23,4.9,7.8,2.2,1008.6,75,0,17.5,20.6,29.4,,,,,
24,3.9,7.2,-1.1,1012.4,93,0,17.4,9.4,18.3,,,,,
25,6.9,7.8,5,1004.3,95,2.03,8.4,18.9,25.9,,,,,
26,6.6,8.9,2.8,1007.9,91,0,12.2,25,35.2,,,,,
27,9.8,12.2,7.8,1006.2,76,0,14.8,33,35.2,,,,,
28,8.2,10,5,1008.3,97,0,5.1,25.2,38.9,,,,,
29,8.9,,,1007.3,93,0,3.5,28.7,35.2,,,,,
30,7.3,10,6.1,1006.6,96,2.54,8.2,25.2,29.4,,,,,
31,5.6,7.8,3.9,1013.2,90,0,11.4,24.1,29.4,,,,,
