Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-39.1,-34,-49.2,,,,6.8,13,27.8,,,,,
2,-47.6,-35.8,-58,,,,6.6,19.3,25.9,,,,,
3,-61.4,-47,-65,,,0,4.3,17,22.2,,,,,
4,-64.2,-59.3,-65.2,,,0,5.3,12.2,16.5,,,,,
5,-64,-60.8,-66.3,,,0,7.6,14.8,24.1,,,,,
6,-63.4,-62.7,-64.6,,,0,3.4,17.8,20.6,,,,,
7,-64.1,-62.6,-65,,,0,4.7,18.1,20.6,,,,,
8,-63.9,-61,-66,,,0,2.9,17.8,24.1,,,,,
9,-58.9,-55.7,-64.9,,,0,3.1,20.9,29.4,40.7,,,,
10,-60.6,-54.6,-61.9,,,0,9.8,15.2,18.3,,,,,
11,-62.5,-60,-65.3,,,0,7.7,18.1,20.6,,,,,
12,-56.8,-51,-63.6,,,0,1.4,22.2,35.2,46.5,,,,
13,-53.2,-49.5,-56,,,,1.3,27.8,35.2,,,,,
14,-57.2,-52.2,-58.4,,,,5.5,16.9,24.1,,,,,
15,-57.8,-56.2,-59,,,,1.6,24.1,27.8,40.7,,,,
16,-54.7,-52.6,-58.2,,,0,1.6,22.6,29.4,40.7,,,,
17,-54.4,-52.4,-55.2,,,,6.3,12.8,16.5,,,,,
18,-49.4,-44,-55.9,,,,3.1,21.5,31.7,42.4,,,,
19,-39.8,-37,-52.2,,,,0.3,40.7,48.2,63,,,,
20,-36.6,-36,-40.3,,,,0.5,36.7,46.5,57.6,,,,
21,-36.5,-34.7,-37.6,,,,0.2,44.8,50,68.3,,,,
22,-43.1,-34.4,-48,,,0,4,24.6,35.2,42.4,,,,
23,-42.4,-40,-48.4,,,0,1.4,34.6,40.7,51.9,,,,
24,-42.9,-39.1,-44.4,,,0,2.9,30,33.5,,,,,
25,-42.3,-40,-44.7,,,0,8.9,29.6,35.2,,,,,
26,-41.3,-39,-43,,,0,10.1,23,27.8,,,,,
27,-46,-39.4,-47.3,,,0,10.1,22,25.9,,,,,
28,-45.9,-44.7,-47.6,,,0,10.1,20.4,24.1,,,,,
29,-47.1,-45,-48,,,0,10.1,16.3,18.3,,,,,
30,-48.6,-46.1,-50.5,,,0,9.5,12,16.5,,,,,
31,-41.4,-33,-49.8,,,0,4.7,23,33.5,44.6,,,,
