Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-18.4,-14.3,-22.7,1019.7,79,,15.1,9.6,10.7,,,,,
2,-17.3,-15.5,-24.2,1012,82,,3.4,3.5,7.2,,,,,
3,-14.9,-12.3,-18,1016.4,80,,5.1,28.7,35.9,53.9,,,,
4,-20.2,-17.2,-23.6,1020.4,80,,5.5,11.5,21.7,,,,,
5,-21.9,-16.8,-25.3,1021.6,81,,17.2,9.1,10.7,,,,,
6,-21.6,-15.1,-27.4,1021.3,78,0,31.4,10.7,14.4,,,,,
7,-19.9,-11.8,-25.5,1018.5,74,0,30.6,10.7,14.4,,,,,
8,-19.3,-12.1,-23.5,1013.3,74,,25.6,7.8,10.7,,,,,
9,-23.1,-17.8,-26,1010.9,78,,32.8,10.2,14.4,,,,,
10,-24.3,-15.1,-30.8,1009.4,73,0,40.1,8.1,10.7,,,,,
11,-22.5,-19.8,-30.9,1009.3,70,,21.9,17,25.2,35.9,,,,
12,-20,-17.4,-28.5,1005,69,0,34.9,12.6,18,,,,,
13,-20.4,-14.3,-24.2,1008.3,75,0,34,11.3,18,,,,,
14,-15.3,-11.4,-25,1007.7,77,0,36.2,9.1,14.4,,,,,
15,-14.2,-12.7,-19.4,1008.5,81,,20.1,12,18,,,,,
16,-14.1,-10.7,-18.4,1009.5,73,,33.3,8.1,14.4,,,,,
17,-17.5,-15.1,-19.6,1007.1,82,,6.6,23.9,28.7,39.6,,,,
18,-17.9,-15.7,-20.5,1013.6,81,,19.8,12.6,21.7,,,,,
19,-14.3,-12,-20.9,1017.4,70,0,27,15.4,18,,,,,
20,-2.4,1.4,-16.4,1011.6,66,0,22.2,22.6,35.9,57.6,,,,
21,-7.3,-4.2,-9.5,1019.7,66,,16.6,12.8,25.2,43.2,,,,
22,-11.7,-2.8,-19.5,1014.1,86,,19,10.7,21.7,,,,,
23,-14.9,-12.3,-19.9,1017.8,78,,4.7,4.8,10.7,,,,,
24,-15.9,-12.2,-20.2,1024.5,65,0,39.8,13.9,21.7,,,,,
25,-13.2,-11.3,-21.3,1028.9,66,0,33.2,17.6,25.2,39.6,,,,
26,-8.6,-8,-9,1018.2,83,,8.5,20.9,28.7,46.9,,,,
27,-13.6,-10.5,-14.2,1007.8,84,,2.6,50.9,57.6,86.3,,,,
28,-12.5,-9.3,-16.4,1017.5,63,0,40.6,15.4,21.7,,,,,
