Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.7,11,3.9,1012.8,72,1.02,,5.7,10.7,,,,,
2,7.1,12.7,1.8,1008.9,72,0,,7,14.4,,,,,
3,3.8,9.7,1.7,1001.2,91,12.95,,6.7,10.7,,,,,
4,5.3,10,1.4,1004.1,72,5.08,,5.7,10.7,,,,,
5,8.7,12.2,2.5,1002,55,0,,11.3,18,,,,,
6,9.4,14.5,5.5,1000.3,66,0,,7,14.4,,,,,
7,3,9.4,0.6,1005,94,6.1,,5.6,7.2,,,,,
8,4.6,7.9,0.8,1012,84,4.06,,3.9,7.2,,,,,
9,4.3,8.3,1.3,1015.3,77,0,,3.5,3.5,,,,,
10,7.8,14,1.5,1012.6,66,0,,7,10.7,,,,,
11,7.7,10.3,5.5,1019,76,4.06,,5.7,10.7,,,,,
12,7.1,9,6.1,1023.3,73,0,,5.4,10.7,,,,,
13,5.8,8.1,4.4,1025.9,78,0,,9.6,14.4,,,,,
14,5.8,10.7,0,1026.8,60,0,,6.3,10.7,,,,,
15,2.2,6.1,-1.3,1020.7,79,0.51,,5,10.7,,,,,
16,3.4,5.4,1.1,1028.5,85,0.25,,5,7.2,,,,,
17,5.8,12,0.8,1027.8,70,0,,4.1,7.2,,,,,
18,6.3,14.9,-0.9,1017.8,70,0,,4.4,7.2,,,,,
19,6.9,13.9,0.8,1017.5,73,0,,4.8,7.2,,,,,
20,7.5,15.9,-0.4,1015.9,72,0,,4.3,7.2,,,,,
21,7.1,12.2,4,1015.8,71,0,,5,10.7,,,,,
22,8.3,12.4,5,1011.2,70,0.51,,4.4,7.2,,,,,
23,7.3,9.8,3.7,1005.4,59,0,,9.1,14.4,,,,,
24,6.1,11.3,1.4,1010.7,61,0,,7.6,14.4,,,,,
25,7.3,12.6,1.8,1016,61,0,,4.3,7.2,,,,,
26,8,11.5,5,1018.7,75,0,,3.9,7.2,,,,,
27,8.9,15.2,1.7,1016.1,68,0,,5.7,10.7,,,,,
28,9.9,16,3.4,1011.4,73,0,,10.7,18,,,,,
29,10.4,18.7,3.8,1012.9,74,0,,5.6,10.7,,,,,
30,10.9,18.6,3.7,1016.1,73,0,,9.3,18,,,,,
31,14.9,21,5.4,1013.4,61,0,,13.3,25.2,,,,,
