Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.2,13.8,8.4,1008.6,70,0,9,22,37,,,,,
2,8.7,11.2,7.2,1011.7,87,5.08,6.9,18.7,35.2,,,,,
3,8.2,10.7,5.7,1016.9,88,0,8.7,16.5,22.2,,,,,
4,11.4,16.7,6.6,1016.0,85,0.76,20.8,16.7,27.8,,,,,
5,11.6,14.6,10.1,1012.1,86,1.02,19,16.5,22.2,,,,,
6,9.4,11.5,7.4,1008.7,84,7.11,26.9,20.9,27.8,,,,,
7,7.9,9.5,6.4,1019.7,87,1.78,27,17.6,27.8,,,,,
8,10.8,13.1,7.7,1022.5,90,0.51,24,11.3,16.5,,,,,
9,12.1,16.2,9.7,1016.6,74,0,32,14.6,22.2,,,,,
10,7.8,10.9,6.1,1011.6,77,1.27,30.7,19.8,27.8,,,,,
11,6.7,8.8,4.5,1008.9,83,8.89,24.9,18.1,25.9,,,,,
12,5.9,8.7,4.3,996.6,82,4.06,24.3,26.5,46.5,74.1,,,,
13,3.1,5.9,0.5,1004.3,68,6.1,32.2,23.7,64.8,94.6,,,,
14,2.3,4.8,-1,999.2,81,7.87,24.1,23.2,42.4,90.7,,,,
15,4.5,7.3,0.8,1001.6,73,0.51,29,23,38.9,63,,,,
16,3.4,7.2,-0.1,1005.9,74,3.81,32.3,11.3,20.6,,,,,
17,3.2,9.6,-1,1012.3,78,2.03,33.3,6.1,14.8,,,,,
18,3,6.6,-1.2,1016.0,82,1.02,45.9,8.1,16.5,,,,,
19,3.8,7.1,-1.3,1014.9,81,0,21.4,19.8,37,,,,,
20,5.6,7.8,3.5,992.2,91,33.02,4.8,43.5,63,88.9,,,,
21,8.2,9.6,7.4,978.0,95,12.95,5.6,25,42.4,74.1,,,,
22,8.2,11.7,5.8,991.2,81,11.94,31.4,18.1,24.1,,,,,
23,8.1,13.8,5.7,1002.3,85,3.05,23.8,15.2,24.1,,,,,
24,8.7,12.3,6.5,1011.1,79,0.51,29.8,11.9,20.6,,,,,
25,8.1,10.4,6.4,1010.5,89,0.51,11.9,20.2,35.2,,,,,
26,9.4,13.1,7,1022.3,83,0,8,22.4,37,,,,,
27,9.7,14.7,5.5,1033.4,84,0,10.1,6.9,18.3,,,,,
28,7.1,9.4,3.9,1031.9,93,0,8.7,11.1,22.2,,,,,
29,7.6,9.8,6.5,1023.6,90,0,22.9,13.3,22.2,,,,,
30,7.7,9.7,5.6,1018.7,81,0,24.9,13.7,22.2,,,,,
