Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.5,9,5.5,989.9,88,9.14,16.3,16.9,22.2,,,,,
2,7.2,10.8,3.8,986.1,84,5.08,24.8,17.8,27.8,,,,,
3,9.1,10.7,7.1,1003.7,76,4.06,18.3,31.3,38.9,66.5,,,,
4,8.3,11,6.7,1019.9,70,1.27,29,18.1,27.8,,,,,
5,7.2,9.4,5.3,1026.8,75,0,35.6,3.9,13,,,,,
6,10,14.1,5.2,1024.2,75,0,29.3,15.6,24.1,,,,,
7,9.6,12.1,8,1019.8,89,2.03,17.4,10.9,18.3,,,,,
8,10.9,13.7,8.2,1016.3,95,4.06,12.4,12.2,22.2,,,,,
9,13.8,15.8,11.7,1017.3,91,0.76,24.6,13.1,18.3,,,,,
10,11.6,15.6,6.1,1015.8,85,4.06,24.5,16.7,22.2,,,,,
11,7.9,11.2,5.5,1024.1,81,0.51,23.3,15.4,18.3,,,,,
12,8.6,12.7,5.7,1028.8,83,0,24.9,9.6,14.8,,,,,
13,10.7,13.6,6.5,1028.5,86,0,21.2,10.4,16.5,,,,,
14,11.6,13.2,10.5,1027.9,88,0,20.1,7.6,24.1,,,,,
15,11.3,12.7,10.2,1021.9,86,0,10.9,26.1,42.4,,,,,
16,11.1,11.8,10.2,1021.8,88,0,6.1,18.7,25.9,,,,,
17,10.6,12.4,8.4,1021.0,85,7.11,8.7,19.4,24.1,,,,,
18,8.5,10.9,7.5,1022.0,74,0,28.5,27.2,40.7,,,,,
19,8.7,11.2,7,1018.1,72,0,33.2,32.6,38.9,,,,,
20,8.6,10,7.6,1011.3,67,0,25.6,36.9,44.3,64.8,,,,
21,8.3,9.1,7.1,998.2,79,3.81,12.6,41.9,48.2,64.8,,,,
22,11.1,14.3,8.1,987.4,91,12.95,13.5,20.2,38.9,,,,,
23,11.4,12.1,10.8,983.0,93,6.1,9.3,20.2,29.4,,,,,
24,10.4,12.6,8.8,981.9,90,2.79,15.3,9.4,18.3,,,,,
25,11.1,11.5,8,993.4,87,0,16.9,23,29.4,,,,,
26,10.2,11.3,9.1,1012.7,90,4.06,26.4,14.4,25.9,,,,,
27,10.1,12.1,8.5,1012.3,86,0,25.9,16.5,27.8,,,,,
28,7.7,10.6,5.6,1020.0,81,0.76,28.2,11.9,14.8,,,,,
29,9.6,13.2,5.2,1014.8,82,0,20,15.4,27.8,,,,,
30,12.9,14.4,9.9,989.4,85,0.76,19.6,25.9,29.4,66.5,,,,
31,9.4,12,5.7,997.6,78,1.52,27.2,27,31.3,64.8,,,,
