Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.4,23.6,4.9,1021.1,67,0,,9.4,20.6,,,,,
2,15.8,24,8.9,1022.7,67,0,,10.7,20.6,,,,,
3,17.2,24.4,9.7,1020.5,64,0,,11.5,24.1,,,,,
4,19.6,24.9,11.4,1015.5,78,8.89,,16.5,25.9,,,,,
5,18.1,26.6,13,1015.4,70,0.25,,11.3,22.2,,,,,
6,19.3,25.3,11.7,1015,72,0,,12.6,27.8,,,,,
7,19.8,26.2,14.3,1010.2,78,12.45,,16.9,31.3,,,,,
8,18.2,26.7,10.7,1011.5,49,0.25,,13.5,22.2,,,,,
9,15.8,25,6.6,1015.1,50,0,,13.5,27.8,,,,,
10,16.7,26,6.5,1018.7,50,0,,11.7,24.1,,,,,
11,16.1,26,7.1,1022.2,49,0,,8.7,14.8,,,,,
12,17.1,25.7,8,1024.9,65,0,,10.2,18.3,,,,,
13,17.3,26.2,9.7,1022.4,70,0,,10.9,20.6,,,,,
14,18.2,27.4,10.2,1019.8,71,0,,9.1,18.3,,,,,
15,18.4,25.7,10.3,1019.7,72,0,,8.3,14.8,,,,,
16,18.2,26.6,10.9,1021.9,68,0,,10.9,22.2,,,,,
17,19.4,26.2,10.8,1021.2,66,0,,11.5,22.2,,,,,
18,21.3,29.3,11.7,1017.5,72,0,,9.1,22.2,,,,,
19,21.7,27.9,14.8,1014.7,75,0,,11.7,22.2,,,,,
20,21.6,31.5,15.6,1014,64,0,,10.2,24.1,,,,,
21,23.8,31.4,15.4,1012.5,71,3.3,,11.9,24.1,,,,,
22,23.4,29,19.4,1008.2,66,0,,24.1,35.2,,,,,
23,20.2,27.9,14.1,1010.2,28,0,4.3,22.6,40.7,,,,,
24,18.2,29.2,8.1,1014.6,47,0,,10.2,20.6,,,,,
25,20.1,28.7,8,1013.2,55,0,,12.8,25.9,,,,,
26,22.9,33.8,12.1,1010,20,0,,25.4,35.2,,,,,
27,17.3,24.5,9.9,1010.2,24,0,,18.7,33.5,,,,,
28,17.4,25.4,9.5,1010.3,26,0,,16.1,29.4,,,,,
29,17.3,26.1,9.4,1015.7,48,0,,7.8,18.3,,,,,
30,19.4,26.8,8.7,1018.7,57,0,,12.2,25.9,,,,,
