Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.2,7.8,3.5,1004.3,71,0,,7.8,14.4,,,,,
2,7.3,11.3,1.3,996.9,58,7.87,,16.9,39.6,,,,,
3,3.4,10.5,1.1,1002.2,80,2.54,,15.7,21.7,,,,,
4,2,4,0.6,1013.6,73,0,,14.4,21.7,,,,,
5,4.3,9.7,-1.5,1005,52,0,,14.1,21.7,,,,,
6,4.7,6.8,2.9,999.3,79,7.11,,13.7,21.7,,,,,
7,2.4,6,1.1,1015.4,80,0.51,,18.7,25.2,46.9,,,,
8,2.3,6,0.3,1021.7,72,0,,8.1,14.4,,,,,
9,3.1,5.4,-0.2,1015.6,77,3.05,,13.7,21.7,,,,,
10,5.2,9,2.6,1016.4,73,7.11,,15.6,25.2,57.6,,,,
11,10.6,12.2,4.2,1015.1,76,1.52,,21.7,35.9,79.1,,,,
12,12.7,17.1,7.4,1014.4,62,0,,13.3,21.7,,,,,
13,5.9,14.5,3.2,1018.5,65,1.02,,16.7,25.2,72,,,,
14,3.7,7.1,-0.1,1023.6,59,0,,8.1,10.7,46.9,,,,
15,3.1,9.8,-3.5,1025.5,32,0,,10.9,21.7,,,,,
16,7.6,12.7,2.4,1022.9,35,0,,13.3,21.7,,,,,
17,9.1,13.9,4.1,1029.4,54,0,,9.6,18,,,,,
18,10.9,15.3,7.3,1028.8,64,0,,8,14.4,,,,,
19,11.2,15.8,5.4,1024.4,61,0,,9.3,14.4,,,,,
20,11.2,15.9,5.9,1019.7,66,0,,7.4,10.7,,,,,
21,2.1,13,-1.5,1022.9,93,7.11,,13.1,21.7,,,,,
22,-3.3,-0.1,-5.4,1032.1,71,0.51,,12,21.7,,,,,
23,-4,-1.1,-7,1035.2,57,0,,14.3,21.7,50.4,,,,
24,-2.3,2,-6,1033,52,0,,12.4,21.7,,,,,
25,-2.6,0.7,-5.1,1029.6,66,0,,7.6,14.4,,,,,
26,1.6,4.6,-2.7,1024.1,64,0,,6.9,10.7,,,,,
27,8.8,13.3,3,1019.1,46,0,,9.3,18,,,,,
28,10.1,14.3,4.5,1014.9,47,0,,6.7,14.4,,,,,
29,6,11.8,1.7,1016.8,58,0,,6.5,10.7,,,,,
30,-1.2,5.9,-3.7,1025.1,70,5.33,,8.3,21.7,,,,,
31,-1.7,3,-5.6,1027.2,70,0,,7.6,14.4,,,,,
