Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.2,13.9,9,1011.3,68,0,,13.1,21.7,,,,,
2,8.6,12.3,4.8,1012.7,79,4.06,,21.7,35.9,,,,,
3,4.4,11.6,2.4,1015.5,90,37.08,,18.9,25.2,,,,,
4,2.7,8.8,-0.4,1007,85,4.57,,15.2,43.2,50.4,,,,
5,-0.8,0.2,-2.1,1024.3,75,2.03,,11.7,28.7,,,,,
6,-0.8,1.4,-2.7,1031.8,65,0,,18.7,25.2,50.4,,,,
7,-0.1,2.8,-1.5,1030.7,77,0,,7.2,14.4,46.9,,,,
8,0.3,3.5,-3.1,1028.2,80,0,,10.2,18,,,,,
9,4.2,9,-0.8,1022.6,55,0,,11.9,25.2,,,,,
10,7.2,12.1,3.6,1005.6,52,9.91,,25.6,32.4,,,,,
11,2.3,7.1,0,1008.3,76,10.92,,23.2,35.9,,,,,
12,0.7,2.9,-1.2,1018.5,74,2.54,,20,28.7,64.8,,,,
13,2.3,5.7,-0.9,1016.7,72,7.87,,13.9,28.7,,,,,
14,3.7,6,2.6,1019,82,1.52,,18.5,25.2,64.8,,,,
15,4.9,9.4,1.7,1027,72,0,,10.2,18,,,,,
16,8,15.7,2,1021.6,48,0,,14.1,21.7,,,,,
17,10.5,15.8,4.8,1018.3,52,0,,9.6,28.7,,,,,
18,4.9,10.4,3.1,1026.1,66,1.02,,17.4,28.7,72,,,,
19,3.3,7.4,0.4,1022.3,63,2.03,,16.1,32.4,,,,,
20,2.8,4.9,0.2,1024,69,0,,12.8,25.2,50.4,,,,
21,2.8,7.3,1.5,1025.9,64,2.03,,18,35.9,,,,,
22,8.3,12.9,1.9,1026.9,36,0,,13.3,25.2,,,,,
23,10.2,14.7,6.1,1018.3,62,0,,26.5,39.6,50.4,,,,
24,4.6,14.8,2.2,1019.5,80,11.94,,16.3,39.6,,,,,
25,10.3,13.2,4.4,1005,51,0,,15.4,25.2,,,,,
26,2.2,9.3,-0.8,1001.3,74,0.51,,20.2,35.9,64.8,,,,
27,1.2,4,-0.8,1004.7,64,0,,19.4,28.7,,,,,
28,-0.5,3.4,-1.6,1014.8,83,3.05,,15.6,39.6,,,,,
29,3.6,7.8,-2.8,1008.4,54,0,,14.6,21.7,,,,,
