Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.3,30.4,26,1003,92,21.08,6,5.7,7.6,,,,,
2,28.5,32.2,25.5,1004.2,85,6.1,6.8,6.7,11.1,,,,,
3,29.9,33.4,25.8,1004,79,0,6.6,3.1,5.4,,,,,
4,29.1,33,26.6,1002.3,84,0.51,6,4.3,7.6,,,,,
5,28.6,32,26.6,1000.3,88,0,6.3,6.5,11.1,,,,,
6,28.4,31.5,27,1001,88,8.89,6.4,6.3,11.1,,,,,
7,28.7,31.2,26.8,1004.3,86,2.54,6.4,2.8,5.4,,,,,
8,28.8,32.2,25.8,1004.8,83,3.3,6.1,4.3,7.6,,,,,
9,28.4,33.2,26.8,1003.9,88,38.35,5.6,2.6,7.6,,,,,
10,28.7,31.4,26.4,1004.6,88,30.23,6.4,1.9,3.5,,,,,
11,29.4,32.4,26.4,1005.9,83,0,6.4,2.2,3.5,,,,,
12,29.3,32.6,26.5,1005.4,87,1.78,6.4,2.2,3.5,,,,,
13,28.9,33.8,26.8,1004.3,85,0,6.3,1.1,3.5,,,,,
14,30,33.4,26.8,1004.2,82,2.03,6.1,1.1,3.5,,,,,
15,29.6,33.2,26.5,1003.1,83,0,6.8,1.3,3.5,,,,,
16,29.6,33.8,26.8,1001,84,4.06,6.8,1.9,3.5,,,,,
17,31.4,35,26.5,999.7,78,0,7.4,0.4,1.9,,,,,
18,30.2,34.5,27.5,1003.4,81,0,6.6,3.7,7.6,,,,,
19,28.5,31.4,27.2,1004.4,89,0.76,6.1,4.4,7.6,,,,,
20,26.7,27,26,1002.9,99,70.87,4.7,5.2,7.6,,,,,
21,28,30.2,25.5,1003.7,94,34.54,5.8,9.3,14.8,,,,,
22,27.8,30.4,26.5,1003.8,95,16,5.8,4.8,7.6,,,,,
23,28.6,30.6,27.4,1004.8,89,0,6.1,1.1,5.4,,,,,
24,27.4,32,26,1006.3,96,26.16,5.5,0.9,3.5,,,,,
25,28.4,33,25.5,1007.3,85,13.21,6.1,1.1,1.9,,,,,
26,29.5,34,24.5,1008.3,85,2.54,6.4,1.5,5.4,,,,,
27,29.4,35.2,26,1009.9,82,0,6,1.3,3.5,,,,,
28,29.4,35.2,25.8,1010.1,84,0,5.8,0.6,3.5,,,,,
29,28.5,35,26.2,1009.3,88,0,5.5,0,,,,,,
30,29.7,34.2,26,1009.5,79,0,6.4,0,,,,,,
