Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.3,27,22.7,1004.6,94,20.57,5.8,2.6,3.5,,,,,
2,28.9,34,25.5,1004.1,87,5.08,6.4,2.2,3.5,,,,,
3,27.5,30.8,25.5,1002.8,95,71.12,5.8,3.9,7.6,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,31.7,35.2,29,997.6,81,0,7.1,5.7,7.6,,,,,
12,33.3,36.6,29.2,996.1,74,0,7.2,4.6,7.6,,,,,
13,32.2,36.8,27.6,996.3,80,0,6.8,3,3.5,,,,,
14,29.8,36.6,25.2,997.6,82,10.41,6.4,2.4,5.4,,,,,
15,30.2,34.2,26.8,998.3,84,0,6.8,3.7,11.1,,,,,
16,31.3,35.4,27.2,997.8,78,0,6.4,1.5,3.5,,,,,
17,30.8,36,27.8,997,83,0,6.3,1.9,3.5,,,,,
18,29.4,34,27,996.3,88,3.05,6.6,2.2,5.4,,,,,
19,27.9,30,26,995.5,96,45.47,4.8,1.5,3.5,,,,,
20,27.2,30.5,26.2,994.8,95,23.88,5,2.2,3.5,,,,,
21,27.1,27.2,26.5,997.7,95,26.67,4.3,4.3,11.1,,,,,
22,29.4,31.2,26,999.1,89,16.76,5.5,2.6,11.1,,,,,
23,27.5,29.2,24.8,998.1,96,11.18,6.3,4.1,7.6,,,,,
24,26.8,28.6,25.4,997.5,95,10.92,5.6,0.7,3.5,,,,,
25,28.3,33,24.4,998.9,92,0,6.3,3.1,5.4,,,,,
26,28.7,30.6,27,1001.7,89,0,6.3,2.4,5.4,,,,,
27,29.2,31.6,26.8,1003.5,88,3.3,6.3,2,5.4,,,,,
28,29.4,33,27.2,1001.4,89,0.25,6.8,3.3,5.4,,,,,
29,29.1,32.6,26.8,999.7,93,5.08,6,2,3.5,,,,,
30,29.6,32.5,26.6,998.8,84,2.29,6.3,1.9,3.5,,,,,
