Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.6,28,16.2,1010.9,84,0,4,0.2,1.9,,,,,
2,21.9,28.5,17,1011.5,82,0,3.9,0,,,,,,
3,20.9,27.8,17,1011.7,83,0,3.4,0,,,,,,
4,21.9,27.5,16.8,1013.1,83,0,3.5,0,,,,,,
5,23.9,28.2,18,1013.5,74,0,4.7,0,,,,,,
6,22.7,29,18.5,1013,80,0,5.1,0,,,,,,
7,21.1,26.2,16.6,1013.2,83,0,4.2,0.6,3.5,,,,,
8,18.9,25.4,15.2,1013.5,83,0,3.7,0,,,,,,
9,19.8,26.2,15,1014.7,80,0,3.5,0,,,,,,
10,20.3,28,15.8,1014.1,77,0,3.4,0,,,,,,
11,19.7,25,15.6,1015.1,78,0,2.7,0.4,1.9,,,,,
12,17.4,21,14,1015.6,83,0,3.7,1.9,3.5,,,,,
13,19.1,24,14.8,1015.7,83,0,4.2,1.3,3.5,,,,,
14,20.2,27.2,15.8,1015.2,82,0,3.2,0.7,1.9,,,,,
15,21,25,18,1014.3,85,0,4.8,0,,,,,,
16,23.6,28,14.5,1014.9,67,0,5.1,2.8,3.5,,,,,
17,18.8,24.2,16,1015.4,76,0,4.5,1.9,3.5,,,,,
18,18.4,24,13.8,1017.2,84,0,4.3,1.5,5.4,,,,,
19,19.5,26.2,14.5,1017,80,0,4.2,1.9,5.4,,,,,
20,19.5,26,14.5,1014.7,71,0,4.3,1.9,3.5,,,,,
21,19.8,26,15.2,1013.9,72,0,3.9,0.7,1.9,,,,,
22,19.4,26,15.4,1013.9,74,0,3.5,1.5,3.5,,,,,
23,19,25.5,14,1014.3,73,0,5,0.2,1.9,,,,,
24,19.7,26.3,13.8,1015.6,71,0,5.6,1.5,3.5,,,,,
25,19,25.8,13.5,1014.4,68,0,5.6,1.5,3.5,,,,,
26,16.4,22.2,12,1013.9,78,0,5,0,,,,,,
27,16.4,20.6,12.8,1014.7,82,0,4.8,1.5,3.5,,,,,
28,17.3,23.8,14,1014.5,78,0,4,1.1,5.4,,,,,
29,17.3,23.2,12.8,1013.8,85,0,3.2,1.3,3.5,,,,,
30,19.7,23.5,14,1013,77,0,3.2,1.1,3.5,,,,,
31,,,,,,,,,,,,,,
