Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18,24.5,14.4,1015.7,86,0,4.3,1.3,3.5,,,,,
2,18.4,26.6,14.2,1013.5,73,0,5.3,2.2,5.4,,,,,
3,,,,,,,,,,,,,,
4,18.6,27,13.4,1009.6,72,0,4.5,0.9,3.5,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,23.9,29.4,20.8,1007.5,81,0,5.1,1.9,3.5,,,,,
10,,,,,,,,,,,,,,
11,22,28,17,1008.7,73,0,6,0,,,,,,
12,20.7,27.8,17,1010.4,61,0,5.3,2.8,7.6,,,,,
13,20.4,26.8,16.6,1013.5,62,0,5.3,2.8,7.6,,,,,
14,22.9,29,15.8,1012.2,55,0,6,2.2,3.5,,,,,
15,21.9,27.8,17.2,1010.8,68,0,5.3,2.8,7.6,,,,,
16,18.2,19.6,17,1011.8,94,31.75,4.2,1.9,3.5,,,,,
17,,,,,,,,,,,,,,
18,17.9,24.2,12.8,1016.6,66,0,4.8,1.3,3.5,,,,,
19,19.1,26.4,14.8,1013.9,67,0,5.1,1.5,3.5,,,,,
20,19.4,27.2,14,1013.9,70,0,5.5,1.3,3.5,,,,,
21,21.5,27.8,13.5,1014.7,58,0,5.6,0.7,3.5,,,,,
22,23.3,28.3,15.5,1014.9,66,0,6.1,0.6,3.5,,,,,
23,22.8,29,17,1015.4,72,0,5.8,0,,,,,,
24,23.8,30,18,1015.3,70,0,6,1.1,3.5,,,,,
25,23.7,29.6,19,1014.7,69,0,6,1.5,3.5,,,,,
26,23,29.2,17.5,1013.8,73,0,5.6,0.4,3.5,,,,,
27,22.7,29.5,19.2,1014.2,71,0,5.8,1.1,3.5,,,,,
28,22.4,28.2,18,1014.7,70,0,6,2.4,7.6,,,,,
