Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.1,29,17.2,1013.8,68,0,6.1,2,5.4,,,,,
2,23.8,30.2,18.2,1012.9,65,0,6.4,2.8,7.6,,,,,
3,23.4,30,17.4,1013.8,69,0,6.4,0.7,3.5,,,,,
4,23.4,28.8,18.2,1014.3,63,0,6.4,1.7,7.6,,,,,
5,23.5,29.8,18.2,1013.8,68,0,6.4,0.9,3.5,,,,,
6,22.8,30.2,17.6,1013.9,75,0,5.6,0,,,,,,
7,25.3,29.6,18.3,1014.5,52,0,7.7,1.5,3.5,,,,,
8,24.7,30.2,16.5,1015.5,52,0,6.1,1.1,3.5,,,,,
9,24.2,31.7,17.5,1013.9,62,0,6.4,0.9,3.5,,,,,
10,24.6,31.5,17.5,1013.9,57,0,6.8,2.4,7.6,,,,,
11,26.4,32.8,19,1014.1,56,0,7.4,0.6,3.5,,,,,
12,26.5,33.5,19.5,1013,64,0,6.4,0.9,3.5,,,,,
13,26.8,34.2,21.4,1012.1,70,0,6.1,0.9,3.5,,,,,
14,26.7,33.8,21.4,1012.5,64,0,6.1,1.3,3.5,,,,,
15,25.5,33.4,19.4,1013.9,61,0,6,0.7,5.4,,,,,
16,26.3,34.5,18,1013.8,57,0,5.6,1.1,5.4,,,,,
17,27.7,34.5,20.5,1012.3,67,0,4.8,0,,,,,,
18,28.6,35.6,23.8,1011.3,68,0,6.1,3.1,7.6,,,,,
19,28.5,34.2,23.6,1009.6,72,0,5.6,2.6,7.6,,,,,
20,28.1,33.5,22.3,1009.5,59,0,5.6,1.5,3.5,,,,,
21,28.1,34,23,1007.6,69,0,5.6,1.5,3.5,,,,,
22,,,,,,,,,,,,,,
23,27.7,31.6,23.8,1009.9,72,1.52,6,6.7,11.1,,,,,
24,27.9,34,22.2,1010.7,77,0.51,5.8,3.7,11.1,,,,,
25,26.2,32.4,21.2,1009.4,82,0,5.8,1.1,3.5,,,,,
26,28.2,34.5,22.2,1009.5,80,0,5.8,2.4,3.5,,,,,
27,29.7,36.5,24.5,1008.2,76,0,6.4,1.9,3.5,,,,,
28,30.5,37.2,25.6,1007.5,66,0,6.9,0.9,3.5,,,,,
29,29.7,39,25.5,1007,67,0,6.6,2.6,7.6,,,,,
30,31.7,38.6,25,1005.5,57,0,7.1,0,,,,,,
31,30.4,37.4,25,1005.6,68,0,6.6,1.1,3.5,,,,,
