Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.8,36,24.5,1005.6,72,0,6,1.5,3.5,,,,,
2,29.9,36.2,25.5,1006,76,1.78,5.8,1.5,3.5,,,,,
3,30.7,36.2,27.5,1007.1,75,0,6.9,3,3.5,,,,,
4,29.1,32.6,26.5,1007.6,66,0,6.9,3.7,11.1,,,,,
5,29.9,36,26,1008,66,0,7.2,3.1,7.6,,,,,
6,29.4,35.6,25,1009,76,0,6.6,4.4,7.6,,,,,
7,30.3,36,26,1007.7,75,0,6.9,6.1,11.1,,,,,
8,29.2,36,26.8,1006.9,84,0,6.4,5.2,11.1,,,,,
9,30.4,35.2,26.5,1007.9,76,0,6.6,4.8,11.1,,,,,
10,32.3,37,26,1009.1,50,0,7.7,2.2,3.5,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,29.3,35.8,26,1009.3,72,0,6,0.9,5.4,,,,,
14,30.1,36.6,24.5,1009.7,62,0,6,1.5,5.4,,,,,
15,30.5,38,24,1008.7,64,0,6,0.9,3.5,,,,,
16,31.1,38,25,1006.8,61,0,6.1,4.3,7.6,,,,,
17,30.8,37,26.2,1007,71,0,5.8,5.6,11.1,,,,,
18,31.3,36.8,26.4,1008.2,71,0,6,3.1,7.6,,,,,
19,,,,,,,,,,,,,,
20,33.8,39.6,26.2,1006.8,48,0,6.6,0.6,3.5,,,,,
21,32.2,38.4,25.5,1008.2,49,0,6.6,1.1,3.5,,,,,
22,33.5,39,25.5,1008.8,50,0,6.3,1.5,3.5,,,,,
23,32.2,40.3,26.4,1006.7,54,0,6.4,1.3,3.5,,,,,
24,34.9,40,25.4,1005.4,53,0,6.9,2.8,3.5,,,,,
25,32.9,40,28,1005,66,0,6.8,4.6,7.6,,,,,
26,32.2,38,27.8,1006.4,77,0,7.4,4.1,7.6,,,,,
27,31.4,39,28,1006.6,78,0,6.6,4.4,7.6,,,,,
28,31,36.4,28,1006.7,76,0,6.9,5,7.6,,,,,
29,31.1,36.8,24.5,1006.6,77,3.05,6.8,4.3,7.6,,,,,
30,31.3,35.4,24,1006.6,72,0,7.2,4.8,7.6,,,,,
