Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,31.2,36.4,22.4,1005.1,71,13.72,6.9,10.2,22.2,,,,,
2,29.1,34,22,1007.1,81,0,6.4,8.9,14.8,,,,,
3,25.6,35.8,22.4,1007,82,26.92,5.8,3.9,7.6,,,,,
4,29.2,34.7,22,1006.5,75,7.37,6.3,5.6,11.1,,,,,
5,29.1,33.2,23.5,1008.3,72,0,6.8,1.9,3.5,,,,,
6,31.1,36.8,25.3,1008.4,73,0,7.4,2.2,5.4,,,,,
7,33.2,37,27,1006.5,63,0,7.4,6.7,11.1,,,,,
8,,,,,,,,,,,,,,
9,31.8,38.2,28.6,1001.3,76,0,6.8,7.4,11.1,,,,,
10,31.3,38.2,28.5,1003.7,74,0,7.1,5.4,7.6,,,,,
11,29.7,33.4,26,1004.3,84,0,7.6,3.5,5.4,,,,,
12,30.9,36,26,1004.3,85,0,6.4,5.7,11.1,,,,,
13,31.3,37.5,28.5,1004.1,79,0,6.4,4.4,5.4,,,,,
14,32.7,38,28.7,1003.1,75,0,6.9,4.1,11.1,,,,,
15,31.4,38.8,28.4,1001.9,69,0,6.3,5,7.6,,,,,
16,32.5,39,28.4,1003.8,69,0,6.4,4.1,7.6,,,,,
17,33.7,37.5,28.2,1005.5,70,0,7.2,4.8,7.6,,,,,
18,32.7,38,29.2,1004.9,75,0,6.9,4.3,11.1,,,,,
19,33.3,37.5,28.3,1005.4,75,0,6.4,5,9.4,,,,,
20,33.7,38.4,28,1003.3,67,0,7.2,4.8,7.6,,,,,
21,31.4,37.2,27.8,1002.1,74,0,6.9,6.7,11.1,,,,,
22,32.2,38,28.2,1001.3,72,0,7.1,5.6,11.1,,,,,
23,32.7,38.2,27.8,1003.3,73,0,7.2,6.1,11.1,,,,,
24,28.7,34.2,27.2,1006,87,4.06,6.6,3.5,3.5,,,,,
25,26.5,33,26,1007.6,95,19.81,5.1,3.7,11.1,,,,,
26,28.3,33,25,1007.4,91,10.92,6,3.1,7.6,,,,,
27,29.2,32.6,26.3,1006,86,11.43,7.4,5.9,11.1,,,,,
28,26.8,28.8,25,1004.8,95,89.41,4.7,2.2,5.4,,,,,
29,30.4,34,24.8,1004.9,75,58.17,7.6,0,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
