Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.3,33.6,26.6,999.5,85,6.1,6.8,2.2,3.5,,,,,
2,29.2,33.2,27.3,996.5,86,3.81,6.8,2.6,3.5,,,,,
3,27.7,30.4,26.7,993.9,93,5.33,5.8,12.4,14.8,,,,,
4,28.4,31.2,26.5,995.3,91,11.94,6.3,8,14.8,,,,,
5,30.3,32.4,26.5,998.9,83,3.05,7.6,8.1,11.1,,,,,
6,28.5,33,27.6,999.7,,0.51,6.3,2.8,7.6,,,,,
7,27.7,31.5,27.2,998.6,98,6.1,5,0.9,3.5,,,,,
8,29.5,33,26.6,998.6,85,2.03,7.4,4.6,7.6,,,,,
9,29.5,32,27.8,1000.8,86,7.87,6.3,5,7.6,,,,,
10,29.7,32.8,26.8,1001.8,87,3.05,6.6,4.3,5.4,,,,,
11,29.2,33,27.6,1002,87,13.72,6.3,3.1,5.4,,,,,
12,29.2,31.4,27.4,1000.8,90,1.02,6.3,3.3,7.6,,,,,
13,29.2,31.6,26.2,1000.4,89,11.18,6.4,3.1,7.6,,,,,
14,28.9,30.4,26,1001.1,92,3.05,6.3,2.2,3.5,,,,,
15,27.5,29,26,1003.1,95,5.59,5.8,1.9,3.5,,,,,
16,27.4,29.2,25.3,1003.4,92,0.76,6.4,1.3,3.5,,,,,
17,27.8,31,25,1004.3,90,0,6.1,2,3.5,,,,,
18,29.6,33,26.4,1006.5,85,6.35,6.6,2.4,3.5,,,,,
19,28.6,33.4,27,1006.6,90,2.79,6.4,3.1,3.5,,,,,
20,28.2,31.8,27.4,1004.5,89,0,6,0.7,3.5,,,,,
21,28.2,29.5,27,1003.6,94,24.89,6.3,0.6,3.5,,,,,
22,28.8,31.5,25.7,1004.8,88,1.52,6.9,1.9,3.5,,,,,
23,28.4,31.5,26,1005.9,91,33.78,6.8,3.1,7.6,,,,,
24,28.4,31.4,25.6,1005.8,91,3.05,6.4,1.1,3.5,,,,,
25,28.9,32.6,27,1005.5,88,45.72,5.8,1.1,3.5,,,,,
26,30.1,32.6,26,1004.4,85,0.51,7.2,2.2,3.5,,,,,
27,29.1,32.8,27,1003,87,6.1,6.4,2.2,5.4,,,,,
28,28.6,31.8,27.3,1003.7,87,2.54,5.8,3.1,3.5,,,,,
29,28.7,32.8,26.8,1003.2,85,0,6.3,3.3,5.4,,,,,
30,28.6,31.6,26.4,1002.7,87,3.3,6.4,4.3,7.6,,,,,
31,27.6,30.6,26,1001.3,89,4.06,6,7.4,14.8,,,,,
