Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.3,33.8,26.5,1009.7,80,0,6.4,0,,,,,,
2,28.3,34,26.2,1008.9,79,0,6.6,2,14.8,,,,,
3,28.9,34.4,25.6,1008.8,84,0,6,0,,,,,,
4,29.6,34,25.8,1008.3,82,0,6.1,0.2,1.9,,,,,
5,30.1,33.8,25.5,1009.5,76,0,6.6,1.3,3.5,,,,,
6,29.8,35,26,1009.1,79,27.94,6.3,0,,,,,,
7,28.9,35.2,23.3,1008.3,81,0,6.3,2,5.4,,,,,
8,29.8,34,25.5,1008.2,80,0,6.6,0,,,,,,
9,29.2,34.8,26.6,1007.3,82,2.03,6,0,,,,,,
10,29.6,34,25.6,1006.7,77,10.67,6.6,0.6,3.5,,,,,
11,27.7,31.2,25.4,1006.9,86,3.3,6,4.3,7.6,,,,,
12,27.6,31.4,24.5,1008.8,90,14.99,6,3.9,11.1,,,,,
13,27.2,30.6,25.5,1010.5,91,71.88,5.3,2.2,5.4,,,,,
14,27.3,31.2,24,1012,93,3.3,5.6,1.5,5.4,,,,,
15,28.3,33,25.8,1011.8,89,1.27,6,0.4,1.9,,,,,
16,29.3,32.2,26,1011.4,84,0,6.6,1.1,5.4,,,,,
17,28.1,32.6,25.6,1011,79,0,6,0,,,,,,
18,26.5,31.4,23.5,1010.9,83,0,5.8,0.6,3.5,,,,,
19,26.6,32,22,1011,74,0,6.3,0.6,3.5,,,,,
20,25.6,32,21.2,1012,73,0,6.1,0.4,3.5,,,,,
21,26.7,32.2,21.3,1013.1,73,0,6.3,1.1,3.5,,,,,
22,27,32,21.5,1013.4,74,0,6,0,,,,,,
23,26.8,32.5,22.5,1011.9,74,0,6,0,,,,,,
24,26.5,32.3,22.5,1011.1,75,0,6.3,0,,,,,,
25,26.9,32.2,22,1011.4,73,0,6.3,0.6,3.5,,,,,
26,26.8,31.5,22.8,1013.2,81,0,6,0.9,3.5,,,,,
27,25.3,28.6,23.6,1012.6,80,0,6.1,1.5,3.5,,,,,
28,23.8,25.8,21.4,1012,88,0.51,5.8,1.1,3.5,,,,,
29,23.9,29.5,20.5,1011.9,85,0,6,2,5.4,,,,,
30,25.4,30.2,20.4,1011.1,73,0,6.8,2,5.4,,,,,
31,25.6,31.6,20.6,1010.6,80,0,6.1,1.5,5.4,,,,,
