Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.3,26.9,13.9,1011.5,68,0,,1.9,3.5,,,,,
2,22.4,29.3,15.6,1011.4,68,4.06,,2.4,5.4,,,,,
3,20.2,23.8,16,1010.2,78,2.79,,2.2,3.5,,,,,
4,16.8,19.1,14.4,1008.7,93,30.99,,3.1,7.6,,,,,
5,18.8,22.4,14.3,1015.8,72,3.05,,2.8,5.4,,,,,
6,18.9,24.2,13.2,1018.4,69,0,,1.3,3.5,,,,,
7,18.9,25.1,15.7,1010.4,84,7.11,,2.2,3.5,,,,,
8,13.9,15.6,11.6,1013.9,94,21.08,,2.6,7.6,,,,,
9,13.4,18.2,10.1,1012.2,82,1.78,,2.4,3.5,,,,,
10,14.2,18,12.2,1001.2,90,4.06,,2.6,3.5,,,,,
11,12,16.7,9.8,1003.4,88,20.07,,3.9,9.4,,,,,
12,11.7,16.8,9.2,1015.5,85,10.16,,2.2,3.5,,,,,
13,12.8,18.4,7.9,1017.6,75,5.08,,2.2,3.5,,,,,
14,12.3,14.2,10.7,1011.0,92,13.97,,2.6,5.4,,,,,
15,10.7,13.4,9.6,1010.8,89,19.81,,1.1,1.9,,,,,
16,11.3,16.3,9.1,1015.6,87,5.08,,1.3,1.9,,,,,
17,12.7,17.5,7.4,1018.4,75,0,,3.9,7.6,,,,,
18,15.3,21,7.8,1018.1,69,1.02,,2.4,5.4,,,,,
19,16.1,21,11.5,1018.0,74,0,,1.9,3.5,,,,,
20,15.6,20.1,10.8,1019.7,75,0,,2.8,5.4,,,,,
21,16.3,23,9.7,1020.3,70,0,,1.9,3.5,,,,,
22,18.5,23.8,10.5,1015.5,68,0,,2.6,5.4,,,,,
23,18.8,24,15.3,1012.7,82,2.03,,1.9,3.5,,,,,
24,18.7,22.4,15.6,1007.9,91,14.99,,2.2,3.5,,,,,
25,18.2,23.5,12.8,1008.5,76,25.91,,3,7.6,,,,,
26,18.1,24.3,15.5,1011.1,81,20.07,,3.1,3.5,,,,,
27,19.2,24.4,14.2,1015.8,75,5.08,,3,7.6,,,,,
28,15.6,19,13.5,1015.9,93,33.02,,1.9,3.5,,,,,
29,14.2,19.4,12.5,1019.3,90,19.05,,2,3.5,,,,,
30,14.2,18.4,12.3,1023.6,93,5.08,,2.2,3.5,,,,,
31,17.4,23.1,10.5,1023.6,69,0,,2.2,5.4,,,,,
