Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.9,27,20,1015.1,74,0,19.8,12,18.3,,,,,
2,24,27,21,1014.9,80,,18.2,9.8,14.8,,,,,
3,23.7,27,20,1018.2,78,0,19.6,8.1,11.1,,,,,
4,22.8,24,20,1017.6,88,,19.2,10.7,18.3,,,,,
5,24.8,27,20,1017,76,0,18,11.1,14.8,,,,,
6,24.7,27,22,1016.9,76,0,20,13.3,18.3,,,,,
7,24.4,27,21,1016.9,75,0,19.6,10.6,18.3,,,,,
8,24,27,19,1017,72,0,19.5,15.4,29.4,,,,,
9,24.2,27,20,1016,71,0,19.8,14.6,22.2,,,,,
10,24.3,27,20,1015.6,73,0,20,12.6,18.3,,,,,
11,24.2,28,20,1015.7,72,0,19.8,14.3,22.2,,,,,
12,25.3,28,23,1014.7,70,0,19.8,15.6,22.2,,,,,
13,25,28,22,1014.9,74,0,20,9.8,14.8,,,,,
14,24.8,28,20,1015.1,72,0,19.3,14.8,22.2,,,,,
15,25,28,20,1014.8,69,0,20,14.1,18.3,,,,,
16,26.9,29,23,1016.1,62,0,20,8.7,14.8,,,,,
17,25.6,28,22,1016.1,67,0,19.8,15.4,27.8,,,,,
18,23.4,27,22,1016.7,86,,15.1,12.2,29.4,,,,,
19,24.3,27,21,1017,79,0,19,15.2,22.2,,,,,
20,24.6,27,11,1016.8,68,0,15.1,25.6,35.2,,,,,
21,25.1,28,21,1016.8,71,0,19,17,22.2,,,,,
22,25.3,28,20,1016.9,66,0,20,17.6,22.2,,,,,
23,25.6,29,11,1018.2,70,0,18.8,16.7,25.9,,,,,
24,24.2,29,20,1015.9,65,0,19.6,18.9,27.8,,,,,
25,25.4,28,20,1015.1,67,0,19.8,13,18.3,,,,,
26,25.2,27,21,1016,61,0,20,15.9,22.2,,,,,
27,26,36,22,1016.8,64,,19.5,20,29.4,,,,,
28,25.1,29,21,1016,71,0,19.8,15.7,22.2,,,,,
29,26,29,11,1015,57,0,18,14.3,25.9,,,,,
30,27.9,31,24,1015.2,50,0,20,13.5,18.3,,,,,
31,25,30,20,1017.4,71,0,17.9,9.3,18.3,,,,,
