Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.4,31,22,1014.3,64,0,19.6,14.6,18.3,,,,,
2,26.6,30,21,1015.7,71,0,19.2,15.2,21.9,,,,,
3,25.9,28,24,1015,80,0,19.2,20,29.4,,,,,
4,26.7,30,23,1012.7,75,,18.5,18.5,25.9,,,,,
5,28.2,31,25,1013.3,61,0,20,16.5,21.9,,,,,
6,23.4,25,22,1014,91,,18.5,6.1,10.7,,,,,
7,27.1,30,24,1015.7,72,0,20,10.6,24.1,,,,,
8,27.7,31,23,1015.2,74,0,18.8,9.4,18.3,,,,,
9,26.6,30,24,1014.4,77,0,19,10.2,18.3,,,,,
10,26.2,29,23,1014.7,73,0,20,11.7,21.9,,,,,
11,28.1,31,24,1014.9,61,0,20,8.1,18.3,,,,,
12,27.8,31,24,1015.8,66,0,20,13.3,21.9,,,,,
13,27.2,31,23,1015.3,72,0,19.8,10.2,18.3,,,,,
14,28,31,24,1015,63,0,20,14.8,25.9,,,,,
15,27.1,30,21,1015.4,66,0,20,8.7,18.3,,,,,
16,27.9,32,23,1014.3,56,0,19.5,11.7,25.9,,,,,
17,26.8,31,23,1015.3,73,0,20,9.6,18.3,,,,,
18,27.3,30,24,1015.3,68,0,20,15.4,61.1,,,,,
19,27.8,30,24,1014.2,71,0,20,16.1,18.3,,,,,
20,28.2,31,25,1013.4,62,0,20,14.3,21.9,,,,,
21,28.4,32,23,1013.7,63,0,20,16.3,18.3,,,,,
22,27.8,31,23,1014,60,0,20,22,33.2,,,,,
23,27.6,31,23,1013.4,65,0,20,19.3,31.3,,,,,
24,27,30,23,1013.6,72,0,19.8,16.9,24.1,,,,,
25,24.6,26,23,1014.2,85,,17.7,11.9,21.9,,,,,
26,26.4,29,23,1014.6,71,0,19.3,14.1,25.9,,,,,
27,25.2,27,23,1014.3,81,,17.9,14.1,21.9,,,,,
28,26.3,30,22,1014.6,75,0,21.7,21.5,61.1,,,,,
29,27.8,30,23,1016,69,0,19.5,18,25.9,,,,,
30,28.1,31,23,1015.8,67,0,19.6,15.7,27.8,,,,,
31,29.3,31,25,1014.1,63,0,20,13.3,18.3,,,,,
