Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.2,31,22,1012.5,68,0,20,16.1,27.8,,,,,
2,26.6,29,22,1012.2,68,0,19.8,18,29.4,,,,,
3,27.6,31,23,1012.7,64,0,20,13.7,18.3,,,,,
4,24.9,27,23,1014.5,81,0,18.3,12.6,18.3,,,,,
5,26.8,30,22,1014.1,73,0,19,12.6,21.9,,,,,
6,26.3,31,22,1013.2,75,0,20,5.6,27.8,,,,,
7,27,30,23,1013.3,68,0,20,13.5,27.8,,,,,
8,24.9,27,23,1013.3,80,,19.2,12.6,21.9,,,,,
9,25.3,30,23,1013,80,0,19.8,10.6,21.9,,,,,
10,24.4,26,22,1013,85,,17.1,10.9,18.3,,,,,
11,26.7,29,23,1013.5,73,0,19.8,13.5,18.3,,,,,
12,27.7,31,23,1012.8,68,0,20,10.2,18.3,,,,,
13,27.8,31,24,1012.9,70,,19.5,10.2,18.3,,,,,
14,25.7,31,22,1013,78,,15.9,8.7,18.3,,,,,
15,25.4,29,24,1014,86,0,17.4,6.7,14.8,,,,,
16,26.2,30,21,1013.1,77,0,17.9,8.1,18.3,,,,,
17,26.6,30,23,1013.4,78,0,19.2,14.1,24.1,,,,,
18,26.7,29,24,1014.1,75,0,19.6,12,18.3,,,,,
19,27.2,29,25,1013.9,69,0,20,16.3,25.9,,,,,
20,27.6,30,24,1013.7,64,0,19.8,15,21.9,,,,,
21,23.6,25,22,1014.3,92,,14.3,7.2,14.8,,,,,
22,23.7,26,21,1014.8,89,,15.3,12,29.4,,,,,
23,25.9,29,22,1013.2,69,0,19.8,15.2,21.9,,,,,
24,26.3,28,23,1011.5,73,0,20,11.9,14.8,,,,,
25,24.1,27,22,1012.9,84,,17.5,10.6,21.9,,,,,
26,25.4,28,21,1014.3,82,0,19.5,12.2,18.3,,,,,
27,24.4,27,22,1015,86,,12.6,5.6,18.3,,,,,
28,23.4,27,21,1014.9,94,,13,2.4,14.8,,,,,
29,26.4,29,24,1012.8,78,0,19.3,13,18.3,,,,,
30,25.4,28,22,1013.3,85,,17.2,8.9,25.9,,,,,
