Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.7,28,19,1018.4,69,,18,14.6,24.1,,,,,
2,25.3,29,22,1017.4,67,0,19.2,18,27.8,,,,,
3,22.2,26,20,1018.5,84,,17.7,15.6,29.4,,,,,
4,25.8,29,22,1017.3,66,0,20,15.7,22.2,,,,,
5,24.6,28,21,1016.3,71,0,20,19.6,27.8,,,,,
6,25.6,29,22,1016.4,64,0,20,13.1,18.3,,,,,
7,26,29,21,1017.2,67,0,20,17.2,27.8,,,,,
8,24.4,27,21,1019,77,,15.4,14.4,25.9,,,,,
9,24.1,28,21,1018.1,72,0,19.5,18.5,33.5,,,,,
10,24.1,27,21,1016.4,77,0,19,12.4,22.2,,,,,
11,27,29,21,1016.4,58,0,20,13,22.2,,,,,
12,25.9,28,20,1016.6,59,0,20,14.6,18.3,,,,,
13,23.8,26,21,1016.1,81,0,17.2,19.8,37,,,,,
14,23.7,28,21,1014.7,80,,16.1,13.5,25.9,,,,,
15,24.1,27,21,1015.4,77,,17.7,17.2,22.2,,,,,
16,24.8,27,22,1016.5,69,0,20,20.6,29.4,,,,,
17,21.9,29,20,1017.7,87,,11.7,13.3,22.2,,,,,
18,23.8,29,20,1016.1,77,,14.5,12.6,18.3,,,,,
19,25,29,22,1014.2,71,0,20,20.4,22.2,,,,,
20,23,26,20,1016.9,84,,16.3,12.2,18.3,,,,,
21,25,30,21,1018.8,68,0,19.2,13.5,27.8,,,,,
22,26.2,30,22,1017,63,0,19.8,19.8,29.4,,,,,
23,25.6,29,21,1015.6,62,0,19.2,19.8,25.9,,,,,
24,25.8,30,20,1015.9,68,0,19.8,15.2,22.2,,,,,
25,23.4,28,12,1016.3,82,,15.9,11.9,22.2,,,,,
26,26.7,31,22,1015.4,68,0,19.5,15.6,25.9,,,,,
27,25.7,29,22,1014.2,68,0,20,23.2,37,,,,,
28,25.9,29,22,1014,71,0,20,14.4,18.3,,,,,
29,26.3,29,21,1013.8,66,0,19.6,17.2,25.9,,,,,
30,28.8,33,25,1013.5,59,0,20,10,22.2,,,,,
