Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.4,27,22,1012.5,62,0,10.9,20.9,29.4,,,,,
2,25.5,29,22.5,1010.4,71,0,10.9,20.9,29.4,,,,,
3,26.8,32,24.5,1007.9,76,0,10.8,15.7,27.8,,,,,
4,24.2,28,22,1007.9,76,3.05,10.9,9.8,18.3,,,,,
5,24.3,28.2,19.3,1013.0,39,0,10.9,11.9,20.6,,,,,
6,23.1,28.9,19.5,1014.7,56,0,10.9,19.3,25.9,,,,,
7,25,29.2,20.9,1012.4,57,0,10.9,18,25.9,,,,,
8,25.6,29.3,22.4,1011.2,61,0,10.9,12.4,18.3,,,,,
9,25.8,31.8,21.9,1010.7,63,0,10.8,11.1,18.3,,,,,
10,27.7,32,22.7,1008.1,57,0,10.8,10.7,22.2,,,,,
11,24.1,32.5,20,1003.2,70,5.08,9,10.2,25.9,,,,,
12,21.3,26,18.5,1005.1,80,11.94,10,9.1,14.8,,,,,
13,21.6,25,16.6,1015.0,62,8.89,10.3,11.5,22.2,,,,,
14,20.2,24.9,16.5,1022.9,57,0.51,10.8,21.3,33.5,,,,,
15,22.4,26,19.4,1016.1,67,0,10.8,19.3,31.3,,,,,
16,23.3,25.8,20.6,1010.8,74,0,10.8,11.3,24.1,,,,,
17,22.8,25.3,20.5,1009.9,78,8.89,10.6,18.3,31.3,,,,,
18,22.4,25.4,20.9,1012.6,72,0,10.8,20,33.5,,,,,
19,22.5,25.2,20.3,1016.6,68,0,10.8,23,33.5,,,,,
20,22.8,25.1,20.3,1016.2,67,0,10.8,22.4,31.3,,,,,
21,23.8,27,21.3,1012.9,75,0,10.8,17.6,27.8,,,,,
22,24.6,29.6,21.9,1007.5,76,0,10.8,14.4,31.3,,,,,
23,22.1,29.7,17.8,1010.1,58,7.11,10.8,12.8,27.8,,,,,
24,23.4,27,20.5,1011.4,60,0,10.8,16.5,27.8,,,,,
25,25,32.2,21.4,1006.2,74,0,10.8,14.4,24.1,,,,,
26,25.9,32.7,19.4,1005.1,61,2.03,10,9.8,31.3,,,,,
27,25.1,32,19,1007.4,58,0,10.8,14.3,22.2,,,,,
28,23.9,28,19.6,1011.3,55,0,10.9,15.7,24.1,,,,,
29,24.6,29.2,22.8,1010.2,74,0,10.1,13,18.3,,,,,
30,26.9,32,23.4,1008.5,70,3.05,10.8,13,40.7,,,,,
31,24.1,31.9,20.1,1009.8,77,1.02,10.6,12,24.1,,,,,
