Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.1,30,13.5,1007.2,35,0,10.1,10.6,25.9,,,,,
2,24.4,33,16.6,1003.3,26,0,9.2,14.1,25.9,,,,,
3,23.7,32,14.8,1003.6,23,0,8.9,9.1,25.9,,,,,
4,22.8,29.3,14.9,1003.5,22,0,8.9,8.3,18.3,,,,,
5,21.3,28.5,12.5,1007,37,0,10.1,2.8,14.8,,,,,
6,22.4,30,16,1006.9,38,0,10,17.4,29.4,,,,,
7,19.6,26,12,1012.7,34,0,10,12.6,25.9,,,,,
8,20.5,27.1,11.5,1013.1,29,0,10,10.4,25.9,,,,,
9,21.3,28.1,14,1013.4,26,0,10,8.5,25.9,,,,,
10,25.1,34.1,12,1009.6,20,0,10.1,6.1,18.3,,,,,
11,23.8,29.2,18,1007.3,27,0,7.4,21.1,37,,,,,
12,19.7,27,15,1005.2,52,0,9.2,11.5,25.9,,,,,
13,17.4,22.3,11.5,1003.3,53,10.92,9.2,23.7,37,,,,,
14,18.1,23.4,11.6,1009.8,38,0,10.5,20.2,33.5,,,,,
15,15.6,18.2,12,1006.6,55,0,10.6,10.9,25.9,,,,,
16,14.7,19.9,8.9,1007.6,48,0,10.5,10.6,25.9,,,,,
17,15.3,21,9.2,1013.5,40,0,10.3,14.8,27.8,,,,,
18,18,25,5.7,1013.2,28,0,10,10,18.3,,,,,
19,20.8,27,14,1007.5,31,0,10,11.9,31.3,,,,,
20,19.8,26.4,12.5,1011.8,39,0,10.1,8.3,22.2,,,,,
21,22,29,14,1016,39,0,10,3,13,,,,,
22,25.5,34.4,15,1012.1,27,0,10,8.1,14.8,,,,,
23,24.5,31.4,17.6,1008.6,32,0,9.8,12.6,25.9,,,,,
24,23.6,30.4,15.5,1011.9,36,0,10,5.9,18.3,,,,,
25,24.9,33.5,13.6,1013.1,29,0,10,3.1,14.8,,,,,
26,26.1,34.1,16.5,1013.4,26,0,10,17.4,29.4,,,,,
27,25.2,32.6,18.6,1012.6,33,0,8.2,24.6,27.8,,,,,
28,25.1,33.1,17.8,1011.3,38,0,10.1,19.4,25.9,,,,,
29,22.8,27.6,18,1011.1,45,0,6.9,20.7,37,,,,,
30,24.8,33.1,17.1,1008,41,0,10,11.3,22.2,,,,,
