Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1.3,1,-3.6,1009.7,79,1.02,8.5,17,21.7,,,,,
2,0.4,1,-0.7,1006.1,96,4.32,2.6,12,14.4,,,,,
3,-0.6,0.6,-1.4,1006.7,90,4.06,6.4,9.6,14.4,,,,,
4,-6,-2,-12.4,1007.1,75,0,10,23.9,28.7,,,,,
5,-10.8,-8.5,-13,1016.7,78,0.25,9.5,11.9,18,,,,,
6,-9.9,-7.6,-12.5,1018.2,86,0.51,8.7,12,18,,,,,
7,-6.3,-6,-8.6,1026.7,76,0.25,9.5,12.8,14.4,,,,,
8,-3.6,-2,-6.2,1023.4,85,0.76,7.4,13.1,14.4,,,,,
9,-4.3,-3.7,-5,1019.3,85,0.51,9.7,11.9,14.4,,,,,
10,-3.5,-2.3,-5.3,1017.3,89,0.25,8,7.2,7.2,,,,,
11,-2.9,-1.9,-4.4,1014.2,90,2.79,6.3,7.8,10.7,,,,,
12,-2,-0.6,-4.6,1016.2,85,0.25,7.2,7.8,10.7,,,,,
13,-10.1,-7,-12.4,1021.4,77,0,10,5,7.2,,,,,
14,-10,-7.8,-13.3,1025.5,82,0.25,9.2,5.7,10.7,,,,,
15,-7.1,-5.6,-11,1030.1,86,0.25,8.4,7.2,10.7,,,,,
16,-3.3,-2,-5.8,1026.4,93,2.29,4,10.2,14.4,,,,,
17,-1.7,-0.2,-3,1019.6,94,4.06,3.4,9.6,10.7,,,,,
18,-1.7,-0.6,-3.2,1017.8,89,2.29,6.3,9.6,14.4,,,,,
19,-6.1,-4.4,-8.7,1021.7,82,1.02,8,7.8,10.7,,,,,
20,-9.4,-4,-14.5,1024.5,83,0,8.9,5.7,14.4,,,,,
21,-13.9,-9.4,-17.4,1026.2,87,0.25,6.8,4.4,7.2,,,,,
22,-13.8,-9.4,-18.6,1029.3,79,0.25,9.7,5.9,10.7,,,,,
23,-16.4,-8.4,-22.5,1028.2,77,0,9.5,4.3,7.2,,,,,
24,-13.2,-9.4,-18.7,1027.6,74,0,9.7,7.2,10.7,,,,,
25,-14.3,-10.6,-16.6,1028.4,78,0.25,9.7,5.9,10.7,,,,,
26,-18.5,-14.1,-23,1027.9,80,0,8.7,,,,,,,
27,-17.4,-13,-21.6,1032.3,74,0.51,9.3,10.7,18,,,,,
28,-14.9,-11.8,-17.5,1031.8,72,0.25,8,19.1,21.7,,,,,
