Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24,29.8,19,1012.6,66,0,18,31.1,38.9,,,,,
2,20,29.1,15.4,1010.8,82,0,12.4,14.4,31.3,,,,,
3,18.3,28.1,10.5,1004.8,,35.05,12.4,25.7,42.4,,,,,
4,17,25.7,9.3,1011.8,73,11.94,12.1,6.7,18.3,,,,,
5,18.8,26.1,11.9,1012.8,76,0.76,15.9,7,24.1,,,,,
6,15.2,27.2,8,1014.4,67,0.51,20,12,35.2,,,,,
7,19.9,25.4,11.9,1014.4,62,0,20,12.6,25.9,,,,,
8,18,20.8,16.4,1014.5,87,2.03,12.6,18.9,38.9,,,,,
9,19.2,26.2,14.8,1016.8,70,105.92,14,29.3,38.9,,,,,
10,18.8,26.7,12.2,1019.9,69,0,15,20.7,46.5,,,,,
11,20.7,26.3,12.1,1017.6,64,0,17.2,29.6,38.9,,,,,
12,22.1,27.9,16,1012.6,66,0,20,19.4,35.2,,,,,
13,19.3,29.7,10,1014.7,59,0,20,13.9,35.2,,,,,
14,21.4,29,14.3,1011.5,65,0,18.5,21.9,35.2,,,,,
15,21.7,29.8,16.6,1007.1,76,21.08,15,13,31.3,,,,,
16,17.8,25.1,9.8,1012.9,60,0,15,7.2,31.3,,,,,
17,21.3,27.2,9.5,1012.8,51,0,17.5,20.6,42.4,,,,,
18,22.5,28.2,17.2,1008.8,57,0,20,18.7,35.2,,,,,
19,20.2,23.7,15.2,1009.0,67,0,18.8,15,35.2,,,,,
20,16.4,24.6,6.8,1016.6,53,0,19.3,5.9,18.3,,,,,
21,18.9,25.3,9.6,1018.5,51,0,18.2,13.1,31.3,,,,,
22,21.1,27.7,9.6,1017.2,50,0,17.5,17.2,42.4,,,,,
23,22.9,28.6,15.7,1012.0,49,0,17.9,31.3,46.5,,,,,
24,17.7,28.5,15,1006.2,80,191.01,14,4.6,18.3,,,,,
25,16.3,23.1,12.3,1002.1,80,26.92,13.4,18.7,46.5,,,,,
26,18.7,24,13.3,1011.9,82,4.06,13.8,18.1,35.2,,,,,
27,18.7,26.4,11,1015.9,71,0,13.8,2.2,14.8,,,,,
28,19.9,25.5,14.9,1013.5,76,0,15,9.3,25.9,,,,,
29,22.6,29.1,14.4,1011.2,67,0,11.4,6.5,22.2,,,,,
30,23.6,29.8,16.5,1011.0,67,0,17.7,7.4,18.3,,,,,
31,25.6,32.3,18.8,1012.0,60,0,17.2,9.8,35.2,,,,,
