Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.3,26.2,6,,,0,16.3,3.7,7.6,,,,,
2,21.3,27.9,12.5,1015.8,59,0,20,6.5,14.8,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,23.9,32.5,17.5,1008.7,66,0,13.7,5.6,22.2,,,,,
6,23.4,34,16.8,1010.0,69,25.91,16.3,16.1,31.3,,,,,
7,22,30.4,15,1012.1,85,0.76,10,9.6,29.4,,,,,
8,22.1,29.5,16.1,1014.2,81,0,7.6,6.5,18.3,,,,,
9,23.4,30.5,18.1,1009.6,80,0,10.8,12,29.4,,,,,
10,,,,,,,,,,,,,,
11,15.3,24.2,7.4,1016.2,81,7.11,15,2.8,11.1,,,,,
12,,,,,,,,,,,,,,
13,22.7,29.5,12.7,1013.4,57,0,18.8,6.5,11.1,,,,,
14,23.7,31.5,15.5,1006.4,67,0,16.3,4.6,18.3,,,,,
15,17.8,32,12.3,1015.2,54,0,16.3,25.9,42.4,,,,,
16,15.8,23.9,4.5,1017.8,74,0,20,12,29.4,,,,,
17,20.4,28.2,10.2,1016.4,62,0,15,10.6,31.3,,,,,
18,22.7,29.4,11.9,1014.7,62,0,15,6.5,18.3,,,,,
19,22,30.5,16.8,1014.7,,0,13.5,19.8,42.4,,,,,
20,21.2,31,15.6,1011.4,69,0,16.3,25,38.9,,,,,
21,22.9,28.8,17.8,1011.3,80,4.06,18.8,18.9,46.5,,,,,
22,,,,,,,,,,,,,,
23,18.8,25.5,14.6,1017.9,,0,15,10.2,18.3,,,,,
24,18.1,27.2,10.2,1013.9,75,11.94,20,0.9,3.5,,,,,
25,24.3,32.9,17.8,1010.0,57,0.51,15.9,8.3,14.8,,,,,
26,26,34.5,16.5,1009.6,55,0,12.7,0,,,,,,
27,27.2,35.1,19.7,1012.2,55,0,16.3,1.9,7.6,,,,,
28,26.3,36,17.9,,57,0,18.8,11.1,18.3,,,,,
29,24.2,31.5,17.7,1010.8,65,0,15,5.6,11.1,,,,,
30,,,,,,,,,,,,,,
31,16.7,31,13.4,1016.1,91,16,13.2,36.1,38.9,,,,,
