Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,35.2,41.2,26.4,1007.6,13,0,20,12,22.2,,,,,
2,33.4,40.1,22,1007.7,15,0,20,8.3,22.2,,,,,
3,35.4,41.9,25,1006.3,13,0,20,7,16.5,,,,,
4,35.8,41.1,28,1006.2,18,0,20,15.6,33.5,,,,,
5,33.6,39.1,28.1,1008.1,31,0,20,10.7,14.8,,,,,
6,32.3,37.8,27.1,1010.2,34,0,20,11.1,18.3,,,,,
7,33.7,39.4,26.9,1010.3,22,0,20,13.7,24.1,,,,,
8,32.2,39.3,21.5,1009.3,16,0,20,16.1,24.1,,,,,
9,33.7,39.9,24.3,1007.7,16,0,20,13.9,22.2,,,,,
10,33.7,40.3,27.2,1007.3,33,0,20,7.8,14.8,,,,,
11,28.3,37.7,21.1,1009.5,58,11.94,20,8.1,14.8,,,,,
12,28.4,33.5,21.2,1008.0,59,19.05,20,4.1,9.4,,,,,
13,29,31.3,25.4,1006.5,68,2.03,20,4.6,13,,,,,
14,30.6,35,25.1,1006.0,45,0,20,8,18.3,,,,,
15,29.7,34.6,24.3,1004.4,64,6.1,20,10.4,18.3,,,,,
16,28.7,34.5,23.3,1002.9,68,13.97,20,15.9,29.4,,,,,
17,25.9,29,24,996.9,89,5.08,20,18.3,37,,,,,
18,25.9,30.1,22.2,996.5,83,1.02,20,13.9,29.4,,,,,
19,30.1,33.5,24.5,999.4,52,0,20,6.7,14.8,,,,,
20,31.8,36.1,23.5,1002.4,29,0,20,12.2,35.2,,,,,
21,29.5,35.2,23,1007.1,34,0,20,17.6,22.2,,,,,
22,31.4,35,23.4,1007.6,28,0,20,14.4,20.6,,,,,
23,31.1,37,22.2,1006.7,26,0,20,8.3,16.5,,,,,
24,32.5,38,26.5,1006.1,30,0,20,2.2,3.5,,,,,
25,33.9,37.9,26.9,1006.1,27,0,20,9.6,16.5,,,,,
26,34,38.9,29.4,1005.0,38,0,20,10.2,18.3,,,,,
27,32.6,38.6,26,1005.3,44,0,20,12,22.2,,,,,
28,32.5,37.6,27,1006.3,44,0,20,12.2,20.6,,,,,
29,32.5,37.5,28.1,1008.2,45,0,20,10.7,20.6,,,,,
30,34.3,39.9,24.8,1008.4,42,2.03,20,7.4,16.5,,,,,
31,29.2,35.5,25,1009.2,70,0,20,1.5,3.5,,,,,
