Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.1,22.7,8.8,1018.7,33,0,20,4.6,9.4,,,,,
2,16.6,21.8,8.8,1020.6,34,0,20,12.6,24.1,,,,,
3,15.8,20.5,11,1020.5,37,0,20,17,22.2,,,,,
4,15.9,20.6,11.5,1021.0,33,0,20,22,37,,,,,
5,13.1,18,9.8,1023.8,49,0,20,33.7,55.4,,,,,
6,11.7,17,6.9,1024.3,50,0,20,28.2,40.7,,,,,
7,13.9,18.5,8.1,1022.8,42,0,20,24.4,33.5,,,,,
8,12,16.6,6.6,1022.8,43,0,20,22.6,33.5,,,,,
9,13,19.3,6.5,1022.9,39,0,24.9,9.3,24.1,,,,,
10,13.5,21.6,4.8,1025.0,37,0,20,6.5,18.3,,,,,
11,18.3,24,9.8,1024.7,27,0,20,10,18.3,,,,,
12,19.9,26,10.3,1022.9,39,0,20,7.8,29.4,,,,,
13,18.2,25.4,8.1,1020.6,30,0,20,4.6,16.5,,,,,
14,22.9,26.6,14.9,1021.2,22,0,20,10,27.8,,,,,
15,17.3,23.9,9.2,1022.2,30,0,20,10.7,22.2,,,,,
16,19.5,25.5,12.7,1020.8,30,0,20,17.4,24.1,,,,,
17,22.3,27.1,16.5,1020.4,38,0,26.1,19.6,27.8,,,,,
18,23.1,28.9,15.1,1019.5,39,0,20,8,16.5,,,,,
19,26.1,29.8,17.6,1018.1,35,0,20,4.1,11.1,,,,,
20,27.6,32.5,20.4,1016.2,34,0,20,8.7,18.3,,,,,
21,28.2,34,20,1015.0,29,0,20,8,22.2,,,,,
22,24.7,33.3,16,1015.7,30,0,20,5.9,22.2,,,,,
23,25.2,32.6,15.6,1015.9,28,0,24.9,6.1,18.3,,,,,
24,24.3,31,14.9,1015.6,33,0,20,5,18.3,,,,,
25,,,,,,,,,,,,,,
26,26.6,33.3,20,1016.8,26,0,20,8.9,18.3,,,,,
27,23.5,28.6,18.9,1019.4,30,0,26.1,17.8,31.3,,,,,
28,23.4,30,15.7,1019.3,27,0,20,16.9,38.9,,,,,
29,23.2,30,14.2,1016.9,29,0,20,6.5,20.6,,,,,
30,25.8,31.2,18.3,1013.4,29,0,20,3.3,7.6,,,,,
31,24.9,32.1,20.2,1011.6,31,0,20,13.3,33.5,,,,,
