Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.2,20.3,17.3,1021.6,37,0,20,19.3,29.4,,,,,
2,13.5,15.6,9.5,1022.0,40,0,20,11.9,24.1,,,,,
3,15.6,22.2,8.9,1021.2,,0,20,12.2,24.1,,,,,
4,16.1,20.2,10.8,1019.7,38,0,20,11.5,18.3,,,,,
5,9.8,12.3,6.2,1020.9,87,7.87,20,7.8,16.5,,,,,
6,13,18.4,7.8,1020.6,60,0,20,16.3,38.9,,,,,
7,13.4,19.1,7.8,1021.5,52,0,20,9.8,16.5,,,,,
8,13.4,18.8,7.1,1020.7,41,0,20,6.1,20.6,,,,,
9,15.3,21.3,8.7,1018.3,46,0,20,0.6,3.5,,,,,
10,18.3,25.8,9,1016.4,39,0,20,2.2,11.1,,,,,
11,22.8,25.5,16.9,1015.5,28,0,20,0.9,3.5,,,,,
12,23.9,29.5,15.4,1012.6,27,0,20,5.2,11.1,,,,,
13,27.4,32,18.7,1010.7,36,0,20,5.9,16.5,,,,,
14,23.5,29.1,15.5,1012.3,45,0,20,1.1,5.4,,,,,
15,24.6,31.5,14.8,1012.7,44,0,20,0,,,,,,
16,26.1,33.7,20,1012.8,42,0,20,9.3,18.3,,,,,
17,20.2,28,14.4,1019.0,56,0,20,21.1,35.2,,,,,
18,18.3,23.9,11.2,1020.3,54,0,20,16.7,22.2,,,,,
19,15.8,21.9,6.1,1022.2,55,0,20,16.5,27.8,,,,,
20,15.7,23.1,6.9,1018.6,53,0,20,8,22.2,,,,,
21,19.1,27.3,10.5,1016.4,46,0,20,5.7,16.5,,,,,
22,17.1,24.5,8.3,1019.2,54,0,20,8.5,24.1,,,,,
23,13.5,22.2,6.1,1021.7,44,0,20,10.4,18.3,,,,,
24,14,21.7,4.6,1019.9,38,0,20,7,14.8,,,,,
25,16.1,24,6.2,1016.0,30,0,20,2.2,7.6,,,,,
26,18.2,26.7,8.2,1017.5,31,0,20,3.7,14.8,,,,,
27,15.7,23.4,5.9,1021.0,38,0,20,8.9,27.8,,,,,
28,14.8,22,6.9,1020.2,45,0,20,15.7,24.1,,,,,
29,15.2,21.3,4.6,1016.6,40,0,20,8.9,29.4,,,,,
30,20.4,26,11.3,1013.6,26,0,20,8.1,37,,,,,
31,19.7,24,13,1019.6,26,0,20,19.4,33.5,,,,,
