Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,23.7,29,18.7,1013.0,56,0,20,6.9,18.3,,,,,
3,28.2,33.2,19.5,1010.7,39,0,20,7,20.6,,,,,
4,30.7,34.8,21.9,1009.4,23,0,20,17.4,29.4,,,,,
5,,,,,,,,,,,,,,
6,19.4,26,11.1,1015.8,30,0,20,11.1,29.4,,,,,
7,25.5,30.5,17.8,1015.3,17,0,20,4.3,9.4,,,,,
8,30.3,35.8,22.2,1013.1,17,0,20,12.2,20.6,,,,,
9,29.2,36.2,22,1012.1,19,0,24.9,4.1,14.8,,,,,
10,27.3,32.7,21.3,1016.4,25,0,34.9,21.3,33.5,,,,,
11,23.4,30.4,14,1020.5,20,0,20,14.4,35.2,,,,,
12,24.2,31,12.9,,12,0,20,5.6,22.2,,,,,
13,22.8,33,11.1,1017.8,13,0,20,4.8,9.4,,,,,
14,31.6,34.9,25.4,1014.6,13,0,20,4.6,11.1,,,,,
15,28.8,34.5,20.2,1014.9,26,0,20,8.5,33.5,,,,,
16,29.4,33,21.7,1015.1,22,0,20,8.3,14.8,,,,,
17,26.6,30.5,18.3,1015.8,20,0,26.1,5.2,14.8,,,,,
18,29.9,35,20.5,1013.4,14,0,20,3.3,11.1,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,34.4,37.7,27.9,1010.3,13,0,20,14.8,22.2,,,,,
22,30.9,34,24,1011.5,30,0,20,18.5,33.5,,,,,
23,28.1,34,22.9,1009.9,34,0,20,11.5,22.2,,,,,
24,26.4,30.1,20.2,,26,0,20,18,27.8,,,,,
25,19.6,21.5,15.7,1018.2,39,6.1,20,12.6,27.8,,,,,
26,23.3,30.3,13.9,1017.1,26,0,20,10.7,22.2,,,,,
27,24.8,29.8,15.1,,19,0,20,12.6,25.9,,,,,
28,28.3,33.4,16.5,1011.0,17,0,20,4.4,11.1,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
