Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.7,37,18.4,,47,0,69,17,37,,,,,
2,26.6,35.5,22.7,,68,0,64.1,10.4,27.8,,,,,
3,25.4,34.1,20.5,,68,3.3,63.6,11.3,27.8,,,,,
4,26.2,34.1,19.6,,65,0.25,65,13,16.5,,,,,
5,,,,,,,,,,,,,,
6,25.3,33.6,21.5,,69,2.29,63.4,8,14.8,,,,,
7,28.8,34.5,21.6,,58,0,66,11.9,18.3,,,,,
8,26.5,34.5,19.4,,61,3.56,65.8,15.4,37,,,,,
9,26.2,33.9,19,,57,0.51,64.2,10.6,13,,,,,
10,29.9,36,19.5,,42,0,61.3,7.4,11.1,,,,,
11,28.3,36,18.9,,50,0,54.1,11.5,13,,,,,
12,29.3,35.2,22.7,,48,0,62.4,11.1,18.3,,,,,
13,26.8,35.5,22,,56,0,64.1,11.1,18.3,,,,,
14,25.1,35.5,18,,58,0.51,64.2,15.7,27.8,,,,,
15,25.2,34.9,18.2,,51,0.51,66.5,10,24.1,,,,,
16,26.1,34,18.5,,43,0,65.7,10.6,18.3,,,,,
17,25.9,35.4,16.9,,39,0,66.5,2,9.4,,,,,
18,24.5,35.5,15.6,,42,0,61,6.3,13,,,,,
19,33.2,39.6,20.7,,28,0,65,11.5,18.3,,,,,
20,30.9,39.6,16.5,,29,0,63.7,10.2,18.3,,,,,
21,28.1,38.5,17.5,,33,0,64.2,8.5,18.3,,,,,
22,33.2,39.4,20.6,,25,0,64.1,14.4,37,,,,,
23,26,39.4,20.9,,44,0,66.3,6.1,24.1,,,,,
24,31.4,41.7,20.5,,31,0,64.2,5.9,13,,,,,
25,29.4,41.7,21.4,,42,0,65,13.7,27.8,,,,,
26,,,,,,,,,,,,,,
27,26.8,38,22.5,,49,0,65,13.9,18.3,,,,,
28,29.8,39.3,20.5,,26,0,61.6,14.4,29.4,,,,,
