Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-10.5,0.3,-14.7,,96,7.11,1.8,19.8,29.4,64.8,,,,
2,-15,-14,-15.8,,100,5.08,0.3,31.3,40.7,61.1,,,,
3,-12.4,-9,-15.5,,77,3.05,24.9,14.3,37,48.2,,,,
4,-10.4,-8.5,-12.8,,60,0,31.5,43.2,63,100,,,,
5,-9.2,-7,-10,,93,3.05,20.1,20.4,38.9,55.4,,,,
6,-11.8,-10,-14,,100,10.41,12.4,16.3,33.5,,,,,
7,,,,,,,,,,,,,,
8,-15.3,-13.9,-16,,100,7.87,,32.4,37,59.4,,,,
9,,,,,,,,,,,,,,
10,-14.1,-7,-18.8,,99,0.51,37.5,7.4,9.4,,,,,
11,-10.6,-10.2,-15,,100,17.02,,24.1,29.4,55.4,,,,
12,-7.6,-6,-12.2,,100,28.96,0.2,16.3,24.1,53.5,,,,
13,-8.2,-5.8,-10.4,,100,33.02,2.4,7,9.4,,,,,
14,,,,,,,,,,,,,,
15,-3.4,-1,-6,,84,3.05,20.4,25.7,44.3,70.6,,,,
16,-4.4,-3,-4.6,,99,0,,52.6,72,131.3,,,,
17,-6.9,-5.8,-7.2,,100,13.97,,21.3,29.4,64.8,,,,
18,-8,-6,-9,,100,18.03,0.5,15.7,27.8,50,,,,
19,-6.4,-2.8,-12.8,,45,6.1,32.5,10.7,20.6,,,,,
20,-0.4,2.5,-5,,72,7.87,15.3,18.9,25.9,59.4,,,,
21,0,1.8,-2,,,4.06,5.3,8.7,16.5,,,,,
22,-5.7,-3,-8,,100,26.92,,20.4,37,55.4,,,,
23,-6.6,-5.2,-7.8,,98,14.99,10.3,6.1,14.8,,,,,
24,,,,,,,,,,,,,,
25,-5.5,-4.2,-7.5,,100,24.89,0.2,37,53.5,77.8,,,,
26,-6.3,-3.5,-7.7,,88,9.91,15.9,14.8,20.6,,,,,
27,-9.8,-7.5,-11,,98,8.89,0.3,20,33.5,64.8,,,,
28,-8.2,-0.4,-11.1,,85,26.92,,27.8,29.4,64.8,,,,
29,-7.5,-3.8,-11.6,,80,2.03,35.6,17,33.5,74.1,,,,
30,-5.4,-3.8,-7.5,,90,0,2.7,66.7,74.1,127.8,,,,
31,,,,,,,,,,,,,,
