Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.9,25.7,21.3,1016.4,72,0,,12,14.8,,,,,
2,24.7,26,24.1,1015.6,67,0,,14.4,16.5,,,,,
3,24.5,26.2,23,1016.4,77,1.02,,12.2,16.5,,,,,
4,25.2,26.7,24.3,1016.9,80,0,,15,18.3,,,,,
5,25.4,27.1,24.5,1017.6,75,0,,15.7,20.6,,,,,
6,24.7,25.5,23.8,1016.2,79,0,,16.7,20.6,,,,,
7,25.3,26.1,24.8,1016.2,80,0,,18.7,20.6,,,,,
8,25.6,27,24.8,1016.0,79,0,,15,18.3,,,,,
9,25.3,26.8,24.1,1014.3,73,0,,13.9,16.5,,,,,
10,25.2,26.8,24.4,1013.8,79,0,,10,13,,,,,
11,25.7,26.8,25.1,1013.8,79,0,,15,18.3,,,,,
12,25.7,26.5,25,1014.0,81,0,,15.6,20.6,,,,,
13,25.3,26.4,24.9,1013.6,82,0,,13.9,18.3,,,,,
14,25,27.2,23.5,1014.4,87,0,,6.3,13,,,,,
15,24.2,26.3,23.1,1014.9,89,0,,8.1,16.5,,,,,
16,24.8,27.5,22.9,1016.3,82,0,,10.7,14.8,,,,,
17,25.2,27,24.4,1017.2,75,0,,12.4,14.8,,,,,
18,25.1,26.9,23.7,1016.6,72,0,,10.7,14.8,,,,,
19,24.6,26.9,22.8,1015.0,78,0,,5.6,13,,,,,
20,23.4,25.1,22.7,1013.3,91,0,,10,22.2,,,,,
21,23.2,25.9,19.9,1011.8,77,0,,19.6,35.2,,,,,
22,23.8,24.7,23.1,1010.5,67,0,,27.2,37,,,,,
23,22.6,25.2,20.1,1011.8,78,0,,10.9,24.1,,,,,
24,23.4,25.2,22,1014.0,79,0,,9.8,14.8,,,,,
25,24.7,26,23.9,1014.9,69,0,,11.1,14.8,,,,,
26,24.6,26.2,22.7,1015.9,71,0,,9.8,13,,,,,
27,24.4,26.5,21.2,1015.0,74,0,,10,14.8,,,,,
28,24.1,26.8,20.9,1014.0,74,0,,9.1,13,,,,,
29,24.1,25.6,23.1,1014.6,77,0,,13.7,16.5,,,,,
30,24.4,25.2,23.9,1015.3,75,0,,12.8,14.8,,,,,
