Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.6,28.8,25.3,1014.2,72,0,,15.7,22.2,,,,,
2,26.4,29,23.5,1013.6,76,0,,12.4,16.5,,,,,
3,26.6,28.3,25,1014.0,68,0,,11.3,16.5,,,,,
4,26.6,28.1,25.7,1014.8,68,0,,12.2,16.5,,,,,
5,27.3,29,26.2,1014.9,71,0,,10.7,14.8,,,,,
6,27.7,31,26.1,1013.7,73,0,,10,11.1,,,,,
7,27.5,29.3,26.4,1013.4,72,0,,17,20.6,,,,,
8,26.6,28.5,23.5,1013.9,70,0,,8,16.5,,,,,
9,27,28.4,25.9,1014.7,71,0,,13.1,16.5,,,,,
10,27.3,28.8,26.3,1015.5,70,0,,14.1,18.3,,,,,
11,27.4,29.1,26.3,1014.8,71,0,,12.4,14.8,,,,,
12,27.2,30,25.9,1015.1,73,1.02,34.9,12.8,14.8,,,,,
13,27,28.9,25.8,1015.2,71,0,,12.6,16.5,,,,,
14,26.6,28.6,24,1014.1,76,10.92,,10.9,14.8,,,,,
15,27.1,28.9,26.1,1013.5,71,0,,11.3,13,,,,,
16,26.6,28,25,1012.8,73,0.25,,10.9,18.3,,,,,
17,25.4,28.7,22.3,1012.8,83,0,,8,18.3,,,,,
18,27.4,31.5,25.4,1014.9,77,0,42.5,4.6,11.1,,,,,
19,26.9,28.7,26.3,1016.2,78,0,,11.1,14.8,,,,,
20,27.3,30.2,25.8,1015.8,69,0,,10.7,16.5,,,,,
21,26.9,28.8,25.1,1014.0,80,0,,13.9,18.3,,,,,
22,27.2,29.5,25.8,1014.1,72,0,42.5,13.7,16.5,,,,,
23,26.6,28.1,25.1,1014.1,74,0,,11.7,13,,,,,
24,26.7,29.8,24.5,1014.2,70,0,43.9,7.2,14.8,,,,,
25,26.8,28.6,25.5,1015.4,71,0,,13,16.5,,,,,
26,26.5,28.4,25.2,1016.5,73,0.51,,8.3,13,,,,,
27,26.3,27.7,24.7,1016.2,73,0,,8.7,13,,,,,
28,26.2,28.2,24.1,1015.8,74,4.06,50.1,9.4,13,,,,,
29,26.2,27.4,25.6,1014.5,72,0,,11.7,13,,,,,
30,26.6,28.5,25,1015.0,68,0.51,42.5,10.7,14.8,,,,,
