Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.1,26.6,24.3,1016.4,72,0,,15.2,18.3,,,,,
2,24.8,26.6,23.3,1017.7,74,0,,13.1,16.5,,,,,
3,23.4,27.1,20,1017.9,78,0,,5.7,11.1,,,,,
4,22.7,26.4,21,1017.4,83,0,,8.5,16.5,,,,,
5,22.5,23.1,21.9,1017.2,85,0,,15.9,20.6,,,,,
6,21.8,24.7,20.1,1014.5,85,0,,21.5,37,,,,,
7,22.9,25.1,21.9,1013.0,78,0,,11.3,20.6,,,,,
8,23.6,25.1,22.5,1014.0,70,0,,15,18.3,,,,,
9,23.8,25.1,22.4,1015.5,62,0,,13.3,16.5,,,,,
10,22.6,24.2,20.9,1016.6,64,0,,11.5,14.8,,,,,
11,22.3,23.7,19.9,1017.0,65,0,,10.6,14.8,,,,,
12,22.6,23.5,20.8,1017.9,72,0,,12.6,16.5,,,,,
13,23.1,24.6,22.3,1018.3,74,0,,15.4,16.5,,,,,
14,23.8,25.4,22.7,1017.6,71,0,,11.5,18.3,,,,,
15,23.8,25.2,22.5,1016.2,74,0,,8.7,11.1,,,,,
16,22.7,25.6,20.1,1015.6,84,0,,8.5,18.3,,,,,
17,23,26.2,20.1,1015.1,84,0,,4.6,9.4,,,,,
18,23.6,26.2,22,1016.2,78,0,,14.8,20.6,,,,,
19,23,23.3,22.6,1017.0,70,0,,15.6,22.2,,,,,
20,22.7,23.3,21.8,1016.9,69,0,,13.3,16.5,,,,,
21,22.6,23.5,21.9,1017.6,63,0,,18.9,29.4,,,,,
22,22.6,24.1,20.5,1017.8,61,0,,16.7,20.6,,,,,
23,22.5,24,19.8,1017.1,57,0,,11.7,16.5,,,,,
24,22.2,23.4,20.9,1015.2,71,0,,13.9,16.5,,,,,
25,23.5,25,22.7,1015.3,73,0,,11.7,14.8,,,,,
26,24.4,26.4,23.5,1016.6,77,0,,10,11.1,,,,,
27,24.4,25.8,23.1,1017.5,82,0,,6.7,13,,,,,
28,22.8,24.2,22,1016.3,76,0,,9.8,11.1,,,,,
29,23.3,25.5,22,1015.7,68,0,,10.7,14.8,,,,,
30,23.4,24.7,22.8,1016.4,59,0,,10.6,14.8,,,,,
31,23.2,24.5,21.6,1017.0,65,0,,12.6,18.3,,,,,
