Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.2,23.9,12.2,1011.1,55,0,12.6,20,25.9,,,,,
2,15,17.8,10,1012.5,61,0,15.4,18,25.9,,,,,
3,15.6,22.2,8.9,1012.7,59,0,9.7,12.2,22.2,,,,,
4,14.9,21.1,12.2,1010.5,72,0,9.7,10.4,14.8,,,,,
5,17.7,22.2,12.2,1011.5,59,0,16.7,8.7,18.3,,,,,
6,21.4,25,16.1,1015.4,48,0,14.6,8,11.1,,,,,
7,21.8,27.2,12.2,1013.8,48,0,11.3,13.5,25.9,,,,,
8,20.2,30,12.2,1009.9,68,1.02,8,11.1,29.4,,,,,
9,18.7,22.2,13.9,1008.3,83,11.94,8,12.4,22.2,,,,,
10,18.3,22.2,12.8,1013.4,61,0,15.6,12.4,22.2,,,,,
11,18.3,25,10,1014.7,64,0,7.7,8.7,18.3,,,,,
12,20.7,26.1,15,1013.1,66,7.11,7.2,9.6,22.2,,,,,
13,17,22.8,12.8,1015,74,0,4.8,5.9,11.1,,,,,
14,19.1,25,12.8,1016.9,58,0,11.1,3.7,11.1,,,,,
15,16.4,17.8,13.9,1016.3,91,74.93,4,4.4,7.6,,,,,
16,,,,,,,,,,,,,,
17,24.1,27.8,17.2,1015.9,58,0,10.6,3.7,7.6,,,,,
18,19.8,27.2,15,1014.2,78,0,8.5,2.8,7.6,,,,,
19,19.8,27.2,17.8,1013.5,88,20.07,8.9,17.4,25.9,,,,,
20,20.6,23.9,17.2,1013.1,85,18.03,7.6,17,25.9,,,,,
21,18.3,23.9,15,1016.5,65,0,11.1,14.3,29.4,,,,,
22,15.4,22.8,11.1,1020.3,62,0,14.6,16.7,25.9,,,,,
23,17.6,25,11.1,1020.8,64,0,13,8,14.8,,,,,
24,20.9,27.2,12.8,1021.1,64,0,11.7,6.3,14.8,,,,,
25,21.9,30,16.1,1019.9,57,0,26.1,7.4,18.3,,,,,
26,24.5,32.2,15,1017.7,51,0,10.6,3.1,11.1,,,,,
27,25.4,32.8,18.9,1015.9,46,0,7.4,8.5,14.8,,,,,
28,21,27.8,15,1020.6,77,7.11,8,14.1,22.2,,,,,
29,23.6,28.9,17.8,1021.5,60,0,10.3,13.9,18.3,,,,,
30,22.8,28.9,18.9,1022.1,74,1.02,7.4,16.3,18.3,,,,,
31,22.1,27.8,17.2,1024.8,51,0,15.9,18.5,29.4,,,,,
