Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-4.8,-3.9,-7.2,1028.2,94,74.93,5,20.6,25.9,,,,,
2,-2.6,-1.1,-3.9,1021.5,95,150.11,4.3,19.8,22.2,,,,,
3,-4,-2.2,-7.8,1014.9,99,3.05,4.7,11.1,18.3,,,,,
4,,,,,,,,,,,,,,
5,-10,-2.8,-22.2,1023.9,90,74.93,6.9,13,22.2,,,,,
6,-2.4,-1.1,-3.9,1019.2,89,0,7.6,19.1,22.2,,,,,
7,1.8,2.2,1.1,1003,89,,5.1,33,35.2,,,,,
8,1.6,2.2,1.1,999.5,94,2.03,3.2,24.4,25.9,,,,,
9,-6.8,-2.8,-11.1,1005.4,67,74.93,7.2,40,57.2,,,,,
10,-11.8,-6.1,-16.1,1016.5,73,0,13.4,17.8,29.4,,,,,
11,-7.6,-2.8,-16.1,1016.5,71,0,10.3,13.5,25.9,,,,,
12,-3.8,-1.1,-7.8,1008.1,91,0,4.7,24.8,29.4,,,,,
13,-0.6,0,-2.2,994.6,96,6.1,5.1,16.1,25.9,,,,,
14,-4.9,0,-11.1,1004.6,91,1.02,2.1,25.4,50,,,,,
15,-11.3,-8.9,-13.9,1021.8,60,0,6.6,33.3,50,,,,,
16,-12.2,-7.8,-16.1,1031.3,61,0,6.6,17.4,25.9,,,,,
17,-9.8,-3.9,-18.9,1029.9,63,0,9.5,11.5,18.3,,,,,
18,-14.8,-10,-20,1031.2,72,74.93,8.7,17.4,25.9,,,,,
19,-16.7,-12.2,-23.9,1025.4,56,0,9.2,5.7,14.8,,,,,
20,-16.4,-11.1,-21.1,1023.4,63,0,6,5.6,14.8,,,,,
21,-16.8,-5,-22.8,1025.3,67,0,6.6,1.9,7.6,,,,,
22,-16.3,-8.9,-22.2,1023.4,80,0,4,5.2,7.6,,,,,
23,-9.1,-3.9,-18.9,1019.2,59,0,5.1,1.5,3.5,,,,,
24,-9.2,-3.9,-17.2,1015.8,74,74.93,8.2,12.4,29.4,,,,,
25,-3.7,-1.1,-7.8,1002.5,96,3.05,1.9,22.8,35.2,,,,,
26,-1.5,3.9,-7.2,1000.2,93,5.08,3.2,22.2,25.9,,,,,
27,2.3,3.9,1.1,1004,90,0,6.4,10.4,18.3,,,,,
28,-3.1,-1.1,-5,1012.4,76,74.93,7.7,20.2,25.9,,,,,
29,-2.8,-1.1,-5,1018.4,80,0.51,6,23.5,25.9,,,,,
30,-4.8,-1.1,-6.1,1022,68,0,8,25.4,25.9,,,,,
31,-4.8,-1.1,-8.9,1024.7,60,0,9.5,33.9,46.5,,,,,
