Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,24.9,30.5,12.5,,45,0,21.6,8.7,22.2,,,,,
3,24.7,31,11.3,,39,0,21.9,3.1,11.1,,,,,
4,25.4,31.6,11.5,,35,0,19.3,18.1,24.1,,,,,
5,19.3,29.2,11,,55,0,23.7,16.3,22.2,,,,,
6,19.7,25,9.5,,49,0,17.7,15.7,18.3,,,,,
7,21.1,25,11,,55,0,21.6,14.3,18.3,,,,,
8,23.1,26,9.2,,58,0,18.2,10.9,18.3,,,,,
9,22.4,27,11.8,,47,0,18.2,11.7,14.8,,,,,
10,23.6,27.5,10.5,,51,0,18.7,18.9,29.4,,,,,
11,24,28,11.8,,53,0,18.2,12.2,18.3,,,,,
12,24.8,30,12,,55,0,20.6,5.2,11.1,,,,,
13,26.5,31,18,,40,0,18.7,13.3,18.3,,,,,
14,30.2,31.5,27.5,,30,0,22.5,5.2,11.1,,,,,
15,27.9,32.5,15.5,,49,0,29.9,12,18.3,,,,,
16,,,,,,,,,,,,,,
17,27.3,32.5,16.2,,36,0,23.7,21.3,29.4,,,,,
18,24.6,31.4,15,,51,0,19.3,28.2,37,,,,,
19,25.4,29,14.5,,37,0,21.9,17.6,24.1,,,,,
20,25.2,29.5,14.6,,32,0,20.3,10.2,18.3,,,,,
21,26.1,29.4,13.5,,29,0,21.9,14.8,22.2,,,,,
22,24.8,29.9,15,,42,0,22.5,17.8,40.7,,,,,
23,25.6,29,15,,43,0,20.6,15.6,25.9,,,,,
24,23.4,29,18,,48,0,15,14.4,22.2,,,,,
25,24.8,31.6,17.6,,54,0,23.7,13.1,18.3,,,,,
26,28.5,33,18,,57,0,17.5,10,20.6,,,,,
27,29.2,34,17,,51,0,23.7,10.6,22.2,,,,,
28,29.3,34.5,15.5,,27,0,19.6,9.1,18.3,,,,,
29,28.8,34,14,,30,0,20.6,8.5,18.3,,,,,
30,27.4,34,19.3,,27,0,19.3,11.1,20.6,,,,,
31,26.6,34.4,14,,19,0,19.5,5.6,16.5,,,,,
