Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,23.1,30.2,18.6,,71,4.57,29.9,11.7,18.3,,,,,
3,25,28,16,,57,0,29.9,11.1,14.8,,,,,
4,25.6,29,15.7,,53,0,29.9,8.3,11.1,,,,,
5,27.9,29,27,,47,0,25.3,9.4,13,,,,,
6,,,,,,,,,,,,,,
7,25.4,30.6,15.6,,48,0,25.3,15.2,22.2,,,,,
8,26,30.5,16.5,,47,0,23.5,15.2,24.1,,,,,
9,,,,,,,,,,,,,,
10,25.7,30.2,15.7,,44,0,29.9,11.1,18.3,,,,,
11,25.1,29.5,15,,,0,25.3,13,16.5,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,25.4,30,13.5,,45,0,29.9,10.2,18.3,,,,,
15,27.6,29.1,26,,49,0,25.3,13,24.1,,,,,
16,,,,,,,,,,,,,,
17,25.2,29,17,,56,0,29.9,11.5,20.6,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,26.5,30,17.5,,59,0,29.9,13.9,20.6,,,,,
22,24.4,29,18.5,,66,0,25.3,18.3,18.3,,,,,
23,,,,,,,,,,,,,,
24,24.8,27.9,17.6,,63,0,29.9,8.7,18.3,,,,,
25,25.5,28.5,17.8,,58,0,29.9,20,33.5,,,,,
26,24.4,29.5,18.5,,64,0,29.9,18,24.1,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
